10:19:04.622725,2465.00,-1499.00,-151.39
10:19:04.804833,2475.00,-1525.00,-153.14
10:19:04.956801,2480.00,-1502.00,-157.67
10:19:05.125283,2486.00,-1533.00,-163.12
10:19:05.284209,2494.00,-1561.00,-166.67
10:19:05.483902,2494.00,-1602.00,-168.34
10:19:05.623349,2508.00,-1614.00,-165.75
10:19:05.815927,2513.00,-1627.00,-165.77
10:19:05.985963,2526.00,-1641.00,-166.26
10:19:06.150542,2518.00,-1655.00,-167.75
10:19:06.319058,2519.00,-1684.00,-168.53
10:19:06.492025,2542.00,-1705.00,-169.28
10:19:06.629585,2535.00,-1723.00,-169.37
10:19:06.806859,2547.00,-1750.00,-169.72
10:19:06.978976,2547.00,-1782.00,-170.94
10:19:07.141356,2564.00,-1819.00,-171.81
10:19:07.309253,2573.00,-1855.00,-171.73
10:19:07.468232,2573.00,-1881.00,-172.21
10:19:07.614331,2581.00,-1902.00,-173.16
10:19:07.812245,2577.00,-1935.00,-173.04
10:19:07.984616,2570.00,-1956.00,-174.25
10:19:08.135085,2579.00,-1979.00,-178.16
10:19:08.302862,2549.00,-1997.00,176.99
10:19:08.454296,2567.00,-2012.00,173.84
10:19:08.652618,2565.00,-2031.00,168.21
10:19:08.793582,2555.00,-2042.00,164.17
10:19:09.003680,2546.00,-2070.00,156.98
10:19:09.135550,2528.00,-2082.00,153.28
10:19:09.345077,2518.00,-2090.00,153.15
10:19:09.497375,2510.00,-2090.00,153.36
10:19:09.655280,2505.00,-2099.00,153.86
10:19:09.805171,2504.00,-2114.00,153.88
10:19:09.995730,2493.00,-2132.00,154.08
10:19:10.143062,2489.00,-2127.00,155.44
10:19:10.307893,2486.00,-2154.00,157.45
10:19:10.472448,2477.00,-2188.00,159.90
10:19:10.636232,2480.00,-2208.00,164.42
10:19:10.777649,2505.00,-2248.00,169.12
10:19:10.987385,2507.00,-2279.00,176.07
10:19:11.129328,2509.00,-2328.00,180.68
10:19:11.313035,2514.00,-2339.00,-174.79
10:19:11.449905,2506.00,-2346.00,-172.68
10:19:11.625327,2507.00,-2353.00,-171.34
10:19:11.804447,2510.00,-2362.00,-169.63
10:19:11.924818,2513.00,-2374.00,-168.93
10:19:12.128782,2503.00,-2410.00,-168.12
10:19:12.326030,2511.00,-2415.00,-165.91
10:19:12.480942,2504.00,-2405.00,-165.24
10:19:12.668285,2496.00,-2411.00,-167.29
10:19:12.833439,2504.00,-2428.00,-170.64
10:19:12.990784,2510.00,-2432.00,-174.44
10:19:13.165107,2514.00,-2446.00,-175.53
10:19:13.319208,2510.00,-2456.00,-175.28
10:19:13.465725,2506.00,-2457.00,-175.94
10:19:13.660840,2507.00,-2432.00,-176.12
10:19:13.828734,2505.00,-2431.00,-176.72
10:19:13.996501,2508.00,-2434.00,-172.20
10:19:14.168638,2503.00,-2438.00,-164.59
10:19:14.322918,2502.00,-2425.00,-157.03
10:19:14.526674,2500.00,-2419.00,-145.50
10:19:14.639559,2500.00,-2419.00,-140.88
10:19:14.840953,2476.00,-2417.00,-136.98
10:19:15.003983,2467.00,-2400.00,-136.02
10:19:15.173192,2463.00,-2402.00,-135.25
10:19:15.336886,2456.00,-2393.00,-132.86
10:19:15.479068,2483.00,-2409.00,-132.70
10:19:15.656792,2487.00,-2413.00,-129.59
10:19:15.824488,2460.00,-2397.00,-129.53
10:19:15.999697,2458.00,-2399.00,-127.09
10:19:16.160359,2480.00,-2423.00,-126.66
10:19:16.329653,2492.00,-2417.00,-125.80
10:19:16.473619,2490.00,-2420.00,-125.08
10:19:16.653978,2492.00,-2412.00,-125.26
10:19:16.841677,2495.00,-2415.00,-123.83
10:19:16.985785,2491.00,-2415.00,-123.94
10:19:17.153883,2492.00,-2414.00,-123.95
10:19:17.339854,2493.00,-2411.00,-122.32
10:19:17.512574,2487.00,-2415.00,-122.41
10:19:17.633178,2493.00,-2417.00,-121.68
10:19:17.834116,2485.00,-2423.00,-119.82
10:19:17.990993,2493.00,-2420.00,-119.88
10:19:18.175477,2495.00,-2417.00,-116.57
10:19:18.339759,2495.00,-2434.00,-112.10
10:19:18.494633,2494.00,-2446.00,-108.85
10:19:18.665663,2495.00,-2447.00,-104.51
10:19:18.839851,2506.00,-2423.00,-103.40
10:19:19.003563,2496.00,-2419.00,-104.25
10:19:19.146490,2483.00,-2399.00,-104.29
10:19:19.363611,2487.00,-2394.00,-104.10
10:19:19.513747,2491.00,-2398.00,-102.08
10:19:19.686251,2494.00,-2404.00,-97.08
10:19:19.823390,2497.00,-2404.00,-93.08
10:19:20.024238,2500.00,-2401.00,-86.43
10:19:20.169631,2493.00,-2398.00,-82.36
10:19:20.332334,2511.00,-2395.00,-80.62
10:19:20.544323,2529.00,-2397.00,-86.93
10:19:20.661589,2545.00,-2391.00,266.68
10:19:20.795852,2556.00,-2383.00,-99.38
10:19:20.985496,2575.00,-2396.00,-108.79
10:19:21.152659,2601.00,-2404.00,-114.00
10:19:21.322330,2612.00,-2398.00,-118.60
10:19:21.471585,2610.00,-2407.00,-120.11
10:19:21.688874,2591.00,-2393.00,-121.45
10:19:21.826557,2583.00,-2392.00,-120.47
10:19:22.019673,2585.00,-2388.00,-119.80
10:19:22.130755,2584.00,-2380.00,-119.36
10:19:22.330626,2585.00,-2378.00,-117.14
10:19:22.479676,2580.00,-2386.00,-113.34
10:19:22.689364,2591.00,-2391.00,-105.33
10:19:22.803834,2602.00,-2407.00,-103.90
10:19:22.975271,2628.00,-2449.00,-108.18
10:19:23.153230,2665.00,-2432.00,-110.32
10:19:23.344094,2691.00,-2482.00,-118.43
10:19:23.470918,2713.00,-2535.00,-125.73
10:19:23.680066,2729.00,-2526.00,-130.34
10:19:23.798457,2744.00,-2519.00,-133.88
10:19:23.979290,2764.00,-2534.00,-138.98
10:19:24.137311,2778.00,-2536.00,-142.69
10:19:24.335304,2779.00,-2542.00,-147.35
10:19:24.463418,2782.00,-2540.00,-150.64
10:19:24.627457,2788.00,-2551.00,-154.56
10:19:24.795121,2799.00,-2558.00,-159.67
10:19:24.976048,2798.00,-2596.00,-165.63
10:19:25.140441,2798.00,-2610.00,-169.60
10:19:25.294481,2786.00,-2645.00,-173.00
10:19:25.473520,2792.00,-2657.00,-176.27
10:19:25.583047,2793.00,-2677.00,-178.91
10:19:25.807087,2813.00,-2704.00,176.11
10:19:25.963964,2813.00,-2730.00,171.61
10:19:26.171880,2807.00,-2758.00,166.44
10:19:26.336679,2789.00,-2784.00,162.60
10:19:26.481838,2791.00,-2789.00,157.93
10:19:26.650744,2787.00,-2803.00,153.21
10:19:26.871743,2770.00,-2816.00,142.50
10:19:26.974685,2753.00,-2817.00,140.10
10:19:27.171000,2733.00,-2813.00,139.29
10:19:27.347913,2726.00,-2812.00,135.79
10:19:27.525066,2699.00,-2818.00,129.24
10:19:27.655339,2724.00,-2817.00,124.38
10:19:27.821204,2720.00,-2825.00,122.12
10:19:27.990554,2672.00,-2830.00,120.67
10:19:28.143110,2676.00,-2822.00,112.66
10:19:28.313833,2661.00,-2826.00,102.88
10:19:28.499379,2635.00,-2888.00,93.91
10:19:28.670423,2608.00,-2884.00,88.09
10:19:28.850455,2567.00,-2892.00,78.99
10:19:29.001745,2545.00,-2897.00,73.27
10:19:29.181565,2529.00,-2885.00,67.83
10:19:29.325418,2505.00,-2912.00,65.99
10:19:29.491099,2491.00,-2897.00,60.44
10:19:29.680531,2490.00,-2882.00,54.45
10:19:29.856606,2473.00,-2868.00,48.49
10:19:29.968027,2457.00,-2850.00,45.93
10:19:30.189703,2431.00,-2820.00,40.11
10:19:30.293915,2415.00,-2800.00,37.79
10:19:30.529600,2424.00,-2778.00,32.25
10:19:30.661985,2441.00,-2791.00,32.48
10:19:30.865789,2451.00,-2808.00,33.54
10:19:30.988343,2445.00,-2807.00,36.43
10:19:31.203022,2448.00,-2807.00,47.56
10:19:31.315531,2452.00,-2804.00,52.32
10:19:31.518241,2451.00,-2813.00,61.22
10:19:31.702941,2452.00,-2820.00,67.33
10:19:31.832083,2447.00,-2816.00,74.13
10:19:32.026182,2440.00,-2823.00,80.17
10:19:32.186262,2436.00,-2816.00,86.02
10:19:32.354280,2437.00,-2807.00,90.65
10:19:32.518678,2442.00,-2794.00,93.39
10:19:32.671900,2441.00,-2793.00,95.14
10:19:32.845921,2450.00,-2791.00,96.92
10:19:33.013855,2466.00,-2788.00,96.78
10:19:33.150362,2466.00,-2784.00,96.65
10:19:33.341554,2454.00,-2787.00,96.59
10:19:33.499629,2454.00,-2784.00,96.78
10:19:33.680825,2463.00,-2782.00,96.82
10:19:33.821949,2451.00,-2785.00,96.83
10:19:34.024371,2449.00,-2788.00,96.93
10:19:34.175912,2458.00,-2785.00,97.07
10:19:34.327325,2467.00,-2774.00,96.94
10:19:34.473027,2451.00,-2773.00,96.60
10:19:34.672258,2469.00,-2775.00,96.54
10:19:34.813024,2465.00,-2779.00,96.63
10:19:35.001965,2437.00,-2777.00,96.44
10:19:35.170667,2455.00,-2777.00,96.47
10:19:35.341529,2453.00,-2777.00,96.48
10:19:35.515045,2452.00,-2779.00,96.63
10:19:35.669853,2462.00,-2778.00,96.53
10:19:35.816318,2450.00,-2785.00,96.65
10:19:36.013614,2462.00,-2784.00,96.62
10:19:36.173454,2450.00,-2787.00,96.71
10:19:36.314618,2457.00,-2782.00,96.65
10:19:36.504642,2447.00,-2780.00,96.36
10:19:36.660504,2456.00,-2778.00,96.47
10:19:36.844434,2448.00,-2779.00,96.25
10:19:36.984376,2459.00,-2778.00,96.31
10:19:37.177451,2453.00,-2778.00,96.10
10:19:37.330727,2460.00,-2781.00,96.21
10:19:37.509057,2451.00,-2777.00,96.02
10:19:37.681061,2465.00,-2777.00,96.10
10:19:37.848956,2437.00,-2774.00,95.92
10:19:38.010622,2436.00,-2784.00,96.73
10:19:38.185343,2460.00,-2777.00,96.76
10:19:38.328940,2455.00,-2773.00,96.46
10:19:38.506814,2467.00,-2774.00,96.55
10:19:38.673425,2469.00,-2777.00,96.62
10:19:38.824517,2467.00,-2782.00,96.68
10:19:38.971469,2461.00,-2780.00,96.83
10:19:39.156534,2460.00,-2783.00,96.96
10:19:39.348299,2449.00,-2780.00,95.36
10:19:39.493578,2443.00,-2770.00,90.69
10:19:39.664880,2438.00,-2771.00,86.04
10:19:39.864993,2434.00,-2746.00,82.36
10:19:40.001502,2431.00,-2738.00,80.98
10:19:40.178668,2432.00,-2741.00,78.88
10:19:40.357712,2437.00,-2741.00,76.71
10:19:40.510988,2433.00,-2746.00,75.33
10:19:40.674782,2438.00,-2749.00,72.73
10:19:40.839226,2438.00,-2767.00,70.84
10:19:40.986683,2437.00,-2774.00,68.40
10:19:41.155897,2434.00,-2758.00,66.41
10:19:41.322546,2438.00,-2751.00,65.79
10:19:41.477277,2449.00,-2748.00,63.19
10:19:41.653741,2442.00,-2741.00,61.64
10:19:41.816025,2441.00,-2744.00,59.32
10:19:41.997975,2447.00,-2745.00,55.39
10:19:42.156816,2447.00,-2743.00,53.09
10:19:42.341323,2452.00,-2746.00,51.03
10:19:42.494805,2452.00,-2744.00,47.34
10:19:42.653795,2449.00,-2738.00,42.85
10:19:42.824709,2442.00,-2733.00,38.93
10:19:43.016399,2433.00,-2714.00,34.94
10:19:43.164477,2445.00,-2750.00,33.88
10:19:43.368412,2447.00,-2759.00,31.63
10:19:43.516449,2423.00,-2786.00,25.14
10:19:43.698184,2415.00,-2787.00,13.01
10:19:43.826449,2416.00,-2790.00,9.40
10:19:44.039921,2424.00,-2760.00,8.72
10:19:44.162254,2428.00,-2746.00,7.86
10:19:44.333927,2433.00,-2756.00,7.85
10:19:44.510696,2432.00,-2763.00,7.88
10:19:44.682312,2429.00,-2761.00,6.49
10:19:44.820228,2429.00,-2748.00,2.31
10:19:45.014508,2440.00,-2745.00,-6.43
10:19:45.173555,2440.00,-2737.00,-10.42
10:19:45.346405,2439.00,-2737.00,-16.12
10:19:45.513602,2440.00,-2736.00,-27.17
10:19:45.713039,2435.00,-2722.00,-37.68
10:19:45.819777,2433.00,-2707.00,-42.91
10:19:46.029062,2429.00,-2747.00,-54.11
10:19:46.147778,2440.00,-2759.00,-56.53
10:19:46.347956,2447.00,-2777.00,-60.31
10:19:46.501111,2452.00,-2784.00,-63.59
10:19:46.656075,2455.00,-2785.00,-65.72
10:19:46.820883,2454.00,-2793.00,-68.22
10:19:46.980612,2451.00,-2796.00,-68.13
10:19:47.166783,2453.00,-2792.00,-68.21
10:19:47.338981,2454.00,-2795.00,-68.47
10:19:47.484053,2454.00,-2792.00,-68.48
10:19:47.666821,2449.00,-2791.00,-68.86
10:19:47.817975,2451.00,-2788.00,-69.92
10:19:47.995349,2454.00,-2789.00,-71.50
10:19:48.171340,2451.00,-2793.00,-76.45
10:19:48.336966,2444.00,-2800.00,-81.10
10:19:48.486768,2428.00,-2801.00,-84.73
10:19:48.668884,2416.00,-2779.00,-85.09
10:19:48.822451,2415.00,-2776.00,-85.40
10:19:49.006247,2432.00,-2773.00,-89.59
10:19:49.174690,2436.00,-2766.00,-95.90
10:19:49.346621,2439.00,-2768.00,-105.53
10:19:49.482682,2440.00,-2775.00,-114.71
10:19:49.666574,2445.00,-2767.00,-125.63
10:19:49.845563,2447.00,-2770.00,-135.85
10:19:49.992295,2451.00,-2774.00,-144.93
10:19:50.183795,2451.00,-2767.00,-152.73
10:19:50.332010,2447.00,-2782.00,-155.75
10:19:50.483593,2445.00,-2783.00,-157.53
10:19:50.672479,2444.00,-2788.00,-158.97
10:19:50.849529,2444.00,-2785.00,-161.79
10:19:50.995636,2445.00,-2782.00,-163.82
10:19:51.146744,2450.00,-2787.00,-169.08
10:19:51.331476,2452.00,-2797.00,-173.90
10:19:51.469063,2454.00,-2795.00,-175.71
10:19:51.646921,2460.00,-2764.00,-175.49
10:19:51.781895,2461.00,-2753.00,-175.36
10:19:51.988921,2460.00,-2732.00,-175.42
10:19:52.110296,2458.00,-2742.00,-175.42
10:19:52.290808,2453.00,-2741.00,-175.52
10:19:52.466818,2448.00,-2739.00,-175.55
10:19:52.651255,2454.00,-2730.00,-175.51
10:19:52.799284,2457.00,-2738.00,-175.41
10:19:52.976284,2459.00,-2728.00,-175.40
10:19:53.118752,2464.00,-2763.00,-175.09
10:19:53.324988,2454.00,-2773.00,-172.31
10:19:53.463078,2443.00,-2782.00,-168.79
10:19:53.627938,2439.00,-2780.00,-166.43
10:19:53.809460,2433.00,-2771.00,-164.17
10:19:53.985080,2425.00,-2772.00,-163.35
10:19:54.130306,2430.00,-2773.00,-161.83
10:19:54.327011,2438.00,-2798.00,-159.79
10:19:54.489761,2439.00,-2797.00,-158.89
10:19:54.649309,2435.00,-2801.00,-157.60
10:19:54.814649,2440.00,-2797.00,-155.77
10:19:55.010059,2441.00,-2795.00,-153.20
10:19:55.135835,2443.00,-2795.00,-151.87
10:19:55.338919,2444.00,-2787.00,-150.17
10:19:55.483749,2441.00,-2782.00,-148.56
10:19:55.677464,2441.00,-2765.00,-145.63
10:19:55.829066,2447.00,-2764.00,-138.94
10:19:56.003743,2438.00,-2781.00,-127.17
10:19:56.175258,2451.00,-2780.00,-120.53
10:19:56.350994,2455.00,-2768.00,-111.30
10:19:56.496220,2455.00,-2755.00,-103.54
10:19:56.682818,2450.00,-2748.00,-94.36
10:19:56.842607,2449.00,-2742.00,-86.18
10:19:57.021787,2448.00,-2742.00,-76.89
10:19:57.209273,2463.00,-2746.00,-66.17
10:19:57.344823,2466.00,-2753.00,-60.04
10:19:57.532326,2471.00,-2748.00,-50.23
10:19:57.708988,2472.00,-2747.00,-40.55
10:19:57.876032,2468.00,-2747.00,-31.08
10:19:58.017992,2463.00,-2735.00,-24.86
10:19:58.226023,2453.00,-2738.00,-17.43
10:19:58.329583,2451.00,-2742.00,-11.88
10:19:58.542948,2451.00,-2743.00,-3.19
10:19:58.662228,2454.00,-2751.00,-1.66
10:19:58.859405,2456.00,-2759.00,0.89
10:19:59.029301,2457.00,-2759.00,8.27
10:19:59.197831,2451.00,-2755.00,13.06
10:19:59.370690,2446.00,-2755.00,20.10
10:19:59.521845,2447.00,-2747.00,25.74
10:19:59.695196,2442.00,-2751.00,33.34
10:19:59.879467,2447.00,-2764.00,43.09
10:20:00.022383,2446.00,-2791.00,48.22
10:20:00.190446,2445.00,-2788.00,55.72
10:20:00.338444,2445.00,-2800.00,62.75
10:20:00.524672,2445.00,-2814.00,68.29
10:20:00.671556,2441.00,-2817.00,77.22
10:20:00.861583,2437.00,-2812.00,88.42
10:20:01.015698,2433.00,-2805.00,91.86
10:20:01.205946,2434.00,-2805.00,94.97
10:20:01.306067,2434.00,-2796.00,95.87
10:20:01.523002,2435.00,-2800.00,98.08
10:20:01.671766,2442.00,-2797.00,100.48
10:20:01.827646,2448.00,-2785.00,100.51
10:20:01.999238,2442.00,-2785.00,100.68
10:20:02.174773,2441.00,-2779.00,102.60
10:20:02.337870,2451.00,-2777.00,102.48
10:20:02.510100,2442.00,-2774.00,103.20
10:20:02.666172,2442.00,-2778.00,104.76
10:20:02.846829,2451.00,-2766.00,104.74
10:20:02.980417,2452.00,-2758.00,107.39
10:20:03.165683,2451.00,-2773.00,109.50
10:20:03.308276,2435.00,-2759.00,109.87
10:20:03.500952,2450.00,-2781.00,110.98
10:20:03.653893,2461.00,-2782.00,110.77
10:20:03.828543,2458.00,-2784.00,110.90
10:20:04.000494,2449.00,-2787.00,110.55
10:20:04.141975,2457.00,-2788.00,110.54
10:20:04.339298,2445.00,-2791.00,110.53
10:20:04.478945,2442.00,-2784.00,110.25
10:20:04.657842,2451.00,-2788.00,110.81
10:20:04.838963,2464.00,-2792.00,110.74
10:20:04.993880,2465.00,-2797.00,110.76
10:20:05.132279,2465.00,-2791.00,110.78
10:20:05.359405,2462.00,-2800.00,111.15
10:20:05.464390,2463.00,-2798.00,110.99
10:20:05.652420,2467.00,-2806.00,110.96
10:20:05.811980,2460.00,-2811.00,111.14
10:20:05.998626,2464.00,-2800.00,111.22
10:20:06.133121,2463.00,-2796.00,111.24
10:20:06.343295,2461.00,-2794.00,111.73
10:20:06.467391,2460.00,-2792.00,111.54
10:20:06.669687,2470.00,-2784.00,111.49
10:20:06.804527,2467.00,-2789.00,111.49
10:20:06.979765,2470.00,-2794.00,111.54
10:20:07.164984,2463.00,-2795.00,111.56
10:20:07.360678,2467.00,-2791.00,111.72
10:20:07.467175,2464.00,-2793.00,111.62
10:20:07.663048,2462.00,-2794.00,111.89
10:20:07.798686,2462.00,-2796.00,111.71
10:20:07.974298,2440.00,-2791.00,111.55
10:20:08.158285,2455.00,-2793.00,111.44
10:20:08.332274,2459.00,-2786.00,111.71
10:20:08.521966,2470.00,-2786.00,111.54
10:20:08.659260,2471.00,-2789.00,111.58
10:20:08.817657,2472.00,-2792.00,111.65
10:20:08.989989,2471.00,-2786.00,111.68
10:20:09.163543,2475.00,-2787.00,111.69
10:20:09.323437,2472.00,-2791.00,111.74
10:20:09.499960,2464.00,-2795.00,111.23
10:20:09.677244,2454.00,-2802.00,105.46
10:20:09.850379,2445.00,-2782.00,100.07
10:20:10.008344,2443.00,-2785.00,94.25
10:20:10.192947,2437.00,-2787.00,91.13
10:20:10.338789,2426.00,-2763.00,86.57
10:20:10.549978,2419.00,-2753.00,80.54
10:20:10.650483,2423.00,-2743.00,77.58
10:20:10.859447,2428.00,-2743.00,73.88
10:20:10.982713,2433.00,-2750.00,71.62
10:20:11.192636,2438.00,-2751.00,68.30
10:20:11.316466,2442.00,-2739.00,66.34
10:20:11.500461,2448.00,-2738.00,59.98
10:20:11.645254,2439.00,-2741.00,57.60
10:20:11.833847,2444.00,-2748.00,52.95
10:20:11.971457,2447.00,-2756.00,50.22
10:20:12.159440,2453.00,-2764.00,45.72
10:20:12.344483,2441.00,-2750.00,41.57
10:20:12.491071,2443.00,-2754.00,39.13
10:20:12.702651,2444.00,-2764.00,32.51
10:20:12.860273,2446.00,-2767.00,30.96
10:20:13.024967,2446.00,-2763.00,30.74
10:20:13.162554,2444.00,-2763.00,30.44
10:20:13.352360,2440.00,-2766.00,29.45
10:20:13.505779,2432.00,-2772.00,26.01
10:20:13.703896,2425.00,-2784.00,19.99
10:20:13.814883,2431.00,-2802.00,18.09
10:20:13.992111,2435.00,-2815.00,16.12
10:20:14.162977,2434.00,-2790.00,14.87
10:20:14.343845,2426.00,-2777.00,10.65
10:20:14.532915,2420.00,-2763.00,0.61
10:20:14.701256,2418.00,-2750.00,-6.82
10:20:14.820202,2432.00,-2749.00,-10.76
10:20:15.024034,2434.00,-2747.00,-17.62
10:20:15.164494,2433.00,-2748.00,-26.70
10:20:15.360834,2432.00,-2742.00,-36.19
10:20:15.504776,2431.00,-2725.00,-43.60
10:20:15.689370,2445.00,-2784.00,-53.26
10:20:15.847832,2445.00,-2797.00,-61.12
10:20:15.996774,2449.00,-2794.00,-67.15
10:20:16.184782,2451.00,-2765.00,-71.49
10:20:16.363577,2454.00,-2757.00,-73.98
10:20:16.486672,2452.00,-2748.00,-73.41
10:20:16.700467,2456.00,-2740.00,-67.68
10:20:16.839777,2458.00,-2734.00,-59.94
10:20:16.995630,2459.00,-2722.00,-53.84
10:20:17.173449,2452.00,-2732.00,-45.19
10:20:17.345322,2454.00,-2741.00,-37.55
10:20:17.529973,2446.00,-2743.00,-31.92
10:20:17.691227,2451.00,-2735.00,-28.13
10:20:17.834900,2450.00,-2738.00,-21.94
10:20:18.002038,2440.00,-2748.00,-19.79
10:20:18.197940,2447.00,-2748.00,-15.15
10:20:18.334056,2450.00,-2743.00,-11.67
10:20:18.514353,2445.00,-2741.00,-9.19
10:20:18.674989,2442.00,-2743.00,-5.79
10:20:18.832020,2444.00,-2745.00,0.93
10:20:19.037010,2445.00,-2745.00,12.74
10:20:19.162554,2434.00,-2745.00,18.33
10:20:19.361768,2423.00,-2746.00,21.15
10:20:19.498363,2420.00,-2738.00,21.74
10:20:19.704643,2419.00,-2735.00,23.02
10:20:19.885179,2418.00,-2732.00,23.67
10:20:20.006721,2421.00,-2744.00,25.06
10:20:20.218966,2423.00,-2760.00,27.89
10:20:20.337498,2428.00,-2765.00,32.91
10:20:20.554045,2432.00,-2757.00,41.60
10:20:20.663776,2436.00,-2736.00,46.82
10:20:20.860636,2435.00,-2746.00,52.04
10:20:20.991232,2438.00,-2753.00,52.62
10:20:21.188082,2451.00,-2766.00,53.42
10:20:21.315533,2456.00,-2769.00,53.47
10:20:21.515027,2450.00,-2772.00,55.15
10:20:21.673895,2460.00,-2780.00,54.94
10:20:21.844058,2457.00,-2772.00,55.61
10:20:21.973639,2461.00,-2774.00,55.88
10:42:16.293092,329.00,-2065.00,-1.92
10:42:16.402391,329.00,-2062.00,-0.49
10:42:16.606981,331.00,-2063.00,3.27
10:42:16.762719,327.00,-2061.00,6.35
10:42:16.920815,330.00,-2057.00,9.46
10:42:17.071784,327.00,-2049.00,10.20
10:42:17.280515,330.00,-2065.00,9.98
10:42:17.436782,331.00,-2065.00,10.64
10:42:17.617560,326.00,-2064.00,16.13
10:42:17.764175,331.00,-2070.00,17.73
10:42:17.933214,330.00,-2069.00,18.28
10:42:18.094945,333.00,-2068.00,23.05
10:42:18.256191,336.00,-2076.00,24.80
10:42:18.420750,335.00,-2071.00,27.00
10:42:18.604543,336.00,-2075.00,34.08
10:42:18.783182,334.00,-2082.00,34.36
10:42:18.954613,332.00,-2076.00,37.40
10:42:19.113502,325.00,-2066.00,42.67
10:42:19.269961,329.00,-2066.00,44.92
10:42:19.431181,340.00,-2073.00,45.23
10:42:19.605839,334.00,-2065.00,46.03
10:42:19.759866,332.00,-2063.00,48.86
10:42:19.957402,329.00,-2061.00,54.11
10:42:20.061661,331.00,-2058.00,56.70
10:42:20.267403,334.00,-2062.00,61.96
10:42:20.424633,345.00,-2075.00,61.95
10:42:20.608208,341.00,-2073.00,62.91
10:42:20.753010,336.00,-2070.00,65.19
10:42:20.939803,334.00,-2067.00,69.06
10:42:21.110862,327.00,-2061.00,73.67
10:42:21.282518,320.00,-2064.00,78.28
10:42:21.405834,314.00,-2069.00,82.01
10:42:21.605178,308.00,-2053.00,-273.01
10:42:21.746407,298.00,-2081.00,88.16
10:42:21.909324,288.00,-2091.00,89.67
10:42:22.057042,277.00,-2094.00,90.94
10:42:22.240383,262.00,-2100.00,92.58
10:42:22.389909,245.00,-2102.00,91.16
10:42:22.578353,233.00,-2085.00,86.75
10:42:22.723717,244.00,-2093.00,86.15
10:42:22.914912,253.00,-2092.00,87.03
10:42:23.064718,250.00,-2087.00,87.92
10:42:23.228092,245.00,-2093.00,91.25
10:42:23.409246,242.00,-2091.00,94.81
10:42:23.568789,239.00,-2038.00,98.85
10:42:23.733316,237.00,-2042.00,103.51
10:42:23.904811,215.00,-1950.00,107.38
10:42:24.068560,213.00,-1835.00,109.07
10:42:24.245833,193.00,-1857.00,105.38
10:42:24.393760,188.00,-2013.00,100.89
10:42:24.580549,166.00,-2067.00,94.01
10:42:24.719122,160.00,-2080.00,92.29
10:42:24.900941,144.00,-2080.00,93.19
10:42:25.057577,136.00,-2090.00,93.20
10:42:25.235594,119.00,-2102.00,93.28
10:42:25.394069,104.00,-2095.00,93.03
10:42:25.586238,79.00,-2089.00,93.05
10:42:25.716765,61.00,-2080.00,93.14
10:42:25.907076,28.00,-2087.00,92.81
10:42:26.064294,4.00,-2091.00,92.97
10:42:26.261708,-30.00,-2110.00,92.56
10:42:26.379976,-49.00,-2113.00,91.84
10:42:26.564811,-83.00,-2114.00,92.07
10:42:26.731680,-119.00,-2120.00,92.32
10:42:26.908079,-158.00,-2128.00,92.46
10:42:27.045750,-184.00,-2135.00,92.27
10:42:27.238559,-226.00,-2142.00,91.57
10:42:27.384930,-253.00,-2141.00,91.60
10:42:27.588874,-296.00,-2146.00,91.28
10:42:27.743006,-327.00,-2149.00,91.05
10:42:27.925434,-372.00,-2146.00,90.64
10:42:28.074098,-401.00,-2152.00,91.73
10:42:28.244282,-432.00,-2154.00,92.13
10:42:28.392009,-459.00,-2156.00,92.02
10:42:28.576258,-485.00,-2160.00,91.53
10:42:28.762917,-499.00,-2157.00,91.32
10:42:28.893380,-506.00,-2150.00,90.99
10:42:29.049932,-523.00,-2158.00,90.74
10:42:29.258994,-538.00,-2149.00,90.69
10:42:29.375200,-547.00,-2152.00,90.97
10:42:29.583201,-562.00,-2157.00,91.09
10:42:29.731498,-574.00,-2159.00,91.01
10:42:29.919003,-590.00,-2156.00,91.74
10:42:30.050988,-601.00,-2158.00,91.91
10:42:38.401485,-627.00,-2645.00,179.29
10:42:38.564976,-598.00,-2651.00,180.47
10:42:38.725281,-608.00,-2654.00,-177.16
10:42:38.859884,-616.00,-2652.00,-175.02
10:42:39.068831,-715.00,-2578.00,-171.41
10:42:39.247108,-689.00,-2557.00,-167.79
10:42:40.955662,-655.00,-2685.00,-179.37
10:42:41.058303,-634.00,-2686.00,-179.10
10:42:41.222040,-616.00,-2689.00,-178.43
10:42:41.410249,-615.00,-2688.00,-174.99
10:42:41.569761,-725.00,-2605.00,-173.18
10:42:41.744287,-704.00,-2583.00,-170.03
10:42:41.883289,-604.00,-2649.00,-165.42
10:42:42.036121,-610.00,-2660.00,-162.01
10:42:42.230448,-616.00,-2676.00,-161.90
10:42:42.372727,-608.00,-2684.00,-164.83
10:42:42.571280,-590.00,-2712.00,-170.54
10:42:42.696522,-590.00,-2733.00,-174.84
10:42:42.878576,-707.00,-2698.00,-181.84
10:42:43.064534,-644.00,-2748.00,176.86
10:42:43.228791,-592.00,-2743.00,177.69
10:42:43.380369,-558.00,-2744.00,179.00
10:42:43.552011,-540.00,-2744.00,181.37
10:42:43.718706,-473.00,-2752.00,-175.16
10:42:43.900605,-418.00,-2743.00,-169.89
10:42:44.053030,-408.00,-2734.00,-167.04
