08:22:42.355095,1929.00,1704.00,-91.26
08:22:42.528496,1929.00,1704.00,-91.27
08:22:42.689219,1929.00,1704.00,-91.28
08:22:42.870431,1930.00,1704.00,-91.22
08:22:57.530722,1363.00,1574.00,163.36
08:22:57.674476,1362.00,1570.00,168.00
08:22:57.875800,1360.00,1570.00,-177.62
08:22:57.976575,1360.00,1572.00,-169.67
08:22:58.181021,1355.00,1570.00,-152.45
08:22:58.363099,1351.00,1571.00,-138.35
08:22:58.513625,1352.00,1570.00,-126.62
08:22:58.687892,1354.00,1569.00,-113.32
08:22:58.877277,1353.00,1569.00,-99.45
08:22:59.002113,1354.00,1569.00,-94.17
08:22:59.215860,1357.00,1567.00,-87.93
08:22:59.334110,1373.00,1568.00,-84.61
08:22:59.539008,1408.00,1575.00,-74.22
08:22:59.702353,1441.00,1585.00,-75.07
08:22:59.858848,1486.00,1596.00,-79.92
08:23:00.079088,1545.00,1603.00,-84.78
08:23:00.188930,1581.00,1606.00,-86.93
08:23:00.349117,1629.00,1609.00,-88.76
08:23:00.541020,1692.00,1611.00,-90.20
08:23:00.682734,1742.00,1612.00,-90.54
08:23:00.880206,1806.00,1612.00,-91.19
08:23:01.014726,1843.00,1612.00,-91.95
08:23:01.241708,1897.00,1611.00,-92.75
08:23:01.367622,1920.00,1611.00,-92.56
08:23:01.535517,1930.00,1612.00,-93.47
08:23:01.687069,1935.00,1612.00,-103.47
08:23:01.876380,1935.00,1613.00,-116.41
08:23:01.994771,1933.00,1614.00,-126.78
08:23:02.240798,1931.00,1616.00,-146.49
08:23:02.352850,1932.00,1615.00,-154.56
08:23:02.579931,1934.00,1615.00,-174.28
08:23:02.688010,1935.00,1616.00,178.11
08:23:02.887527,1933.00,1615.00,162.58
08:23:03.034819,1935.00,1615.00,150.86
08:23:03.211205,1938.00,1615.00,137.78
08:23:03.350200,1937.00,1616.00,128.31
08:23:03.527181,1935.00,1617.00,114.19
08:23:03.672511,1932.00,1617.00,102.39
08:23:03.842947,1936.00,1614.00,93.17
08:23:04.030578,1931.00,1614.00,88.28
08:23:04.171546,1915.00,1614.00,87.25
08:23:04.384342,1879.00,1613.00,95.70
08:23:04.529062,1854.00,1608.00,97.07
08:23:04.710750,1806.00,1600.00,95.43
08:23:04.866380,1764.00,1596.00,93.29
08:23:05.048105,1708.00,1594.00,90.52
08:23:05.195317,1660.00,1594.00,89.38
08:23:05.361979,1603.00,1594.00,89.19
08:23:05.523844,1557.00,1594.00,89.26
08:23:05.680636,1502.00,1593.00,89.02
08:23:05.868651,1445.00,1593.00,88.78
08:23:06.022102,1398.00,1593.00,88.49
08:23:06.189544,1344.00,1594.00,88.21
08:23:06.360724,1287.00,1595.00,87.99
08:23:06.568001,1222.00,1595.00,88.39
08:23:06.673692,1189.00,1594.00,88.61
08:23:06.854640,1135.00,1593.00,88.49
08:23:07.008714,1077.00,1595.00,87.74
08:23:07.218199,1013.00,1596.00,87.50
08:23:07.346540,976.00,1596.00,88.00
08:23:07.543267,912.00,1597.00,88.33
08:23:07.661592,871.00,1597.00,88.49
08:23:07.858495,807.00,1599.00,88.66
08:23:08.008025,760.00,1598.00,88.45
08:23:08.181746,706.00,1597.00,88.44
08:23:08.381672,645.00,1597.00,88.46
08:23:08.526587,604.00,1596.00,88.55
08:23:08.690294,550.00,1597.00,87.69
08:23:08.848886,504.00,1597.00,87.32
08:23:08.993291,456.00,1598.00,87.85
08:23:09.184638,390.00,1600.00,88.41
08:23:09.328263,349.00,1600.00,88.53
08:23:09.502427,295.00,1601.00,88.50
08:23:09.697701,232.00,1602.00,88.88
08:23:09.847322,191.00,1602.00,89.45
08:23:10.004007,154.00,1601.00,89.87
08:23:12.861287,116.00,1450.00,-86.45
08:23:13.040344,132.00,1450.00,-85.63
08:23:13.168252,151.00,1452.00,-87.77
08:23:13.322067,178.00,1452.00,-89.79
08:23:13.542389,228.00,1452.00,-91.11
08:23:13.658377,264.00,1452.00,-91.11
08:23:13.855020,317.00,1453.00,-91.10
08:23:14.009418,361.00,1455.00,-90.66
08:23:14.184075,380.00,1454.00,-90.52
08:23:14.354574,394.00,1454.00,-91.59
08:23:14.516156,412.00,1453.00,-92.26
08:23:14.696051,429.00,1453.00,-92.27
08:23:14.834394,444.00,1452.00,-92.09
08:23:15.012670,462.00,1452.00,-91.68
08:23:15.175714,476.00,1452.00,-91.58
08:23:15.355413,496.00,1451.00,-91.89
08:23:15.505072,511.00,1451.00,-91.87
08:23:15.681166,527.00,1451.00,-91.52
08:23:15.871357,545.00,1451.00,-91.38
08:23:15.991195,560.00,1450.00,-91.23
08:23:16.171692,593.00,1451.00,-91.36
08:23:16.322950,626.00,1452.00,-91.38
08:23:16.527838,679.00,1451.00,-91.75
08:23:16.652616,714.00,1450.00,-91.86
08:23:16.839397,777.00,1450.00,-91.10
08:23:17.030429,843.00,1451.00,-90.46
08:23:17.177937,885.00,1452.00,-91.26
08:23:17.342667,939.00,1452.00,-92.15
08:23:17.518815,996.00,1451.00,-91.75
08:23:17.657790,1042.00,1450.00,-91.32
08:23:17.825414,1088.00,1448.00,-91.68
08:23:18.003775,1141.00,1446.00,-91.61
08:23:18.188822,1206.00,1447.00,-89.56
08:23:18.351141,1253.00,1448.00,-89.54
08:23:18.547781,1314.00,1449.00,-90.68
08:23:18.665024,1354.00,1451.00,-90.69
08:23:18.843585,1407.00,1452.00,-90.27
08:23:18.989645,1454.00,1453.00,-90.76
08:23:19.169860,1514.00,1453.00,-92.03
08:23:19.371076,1579.00,1452.00,-92.44
08:23:19.511796,1629.00,1451.00,-91.53
08:23:19.712864,1693.00,1451.00,-91.22
08:23:19.860589,1742.00,1452.00,-91.67
08:23:20.016794,1788.00,1451.00,-91.76
08:23:20.213255,1849.00,1451.00,-91.01
08:23:20.368873,1859.00,1453.00,-91.02
08:23:20.516070,1861.00,1454.00,-91.19
08:23:20.682833,1863.00,1454.00,-91.17
08:23:20.866071,1863.00,1455.00,-91.12
08:23:21.002496,1863.00,1454.00,-91.09
08:23:21.184775,1864.00,1454.00,-91.13
08:23:21.331815,1865.00,1454.00,-91.14
08:23:38.186363,1229.00,1302.00,-105.82
08:23:38.353874,1232.00,1304.00,-99.44
08:23:38.510169,1233.00,1303.00,-94.34
08:23:38.637646,1233.00,1302.00,-90.71
08:23:38.887789,1253.00,1301.00,-87.96
08:23:39.004629,1266.00,1301.00,-89.75
08:23:39.182243,1301.00,1301.00,-90.85
08:23:39.358273,1344.00,1301.00,-90.74
08:23:39.503367,1376.00,1302.00,-90.55
08:23:39.643915,1385.00,1302.00,-92.98
08:23:39.816715,1372.00,1306.00,-92.24
08:24:05.161892,1106.00,1327.00,164.96
08:24:05.366741,1106.00,1323.00,158.80
08:24:05.520233,1105.00,1320.00,147.64
08:24:05.705711,1103.00,1319.00,134.13
08:24:05.862046,1100.00,1320.00,119.95
08:24:06.023713,1099.00,1320.00,108.10
08:24:06.243716,1100.00,1319.00,94.96
08:24:06.353273,1101.00,1318.00,92.17
08:24:06.547374,1086.00,1319.00,86.28
08:24:06.685091,1061.00,1321.00,78.55
08:24:06.838973,1036.00,1323.00,74.13
08:24:07.036887,992.00,1335.00,77.56
08:24:07.166121,955.00,1341.00,79.69
08:24:07.348062,901.00,1349.00,82.72
08:24:07.524618,842.00,1353.00,85.54
08:24:07.669924,796.00,1354.00,87.71
08:24:07.843214,739.00,1356.00,88.47
08:24:08.028075,682.00,1356.00,88.74
08:24:08.186025,629.00,1355.00,89.67
08:24:08.337929,579.00,1354.00,89.59
08:24:08.505152,535.00,1353.00,89.26
08:24:08.692905,472.00,1352.00,89.31
08:24:08.878265,414.00,1352.00,89.15
08:24:09.022267,367.00,1353.00,88.78
08:24:09.177892,320.00,1353.00,88.81
08:24:09.340075,266.00,1354.00,89.37
08:24:09.499724,221.00,1352.00,89.56
08:24:09.695010,168.00,1351.00,89.69
08:24:09.827630,140.00,1351.00,89.32
08:24:12.663192,115.00,1202.00,-86.13
08:24:12.871541,135.00,1205.00,-87.41
08:24:13.021085,160.00,1204.00,-90.29
08:24:13.192735,193.00,1203.00,-92.10
08:24:13.355288,229.00,1203.00,-91.87
08:24:13.539810,285.00,1202.00,-91.16
08:24:13.664285,326.00,1203.00,-91.54
08:24:13.859120,380.00,1202.00,-91.85
08:24:14.030843,438.00,1200.00,-91.45
08:24:14.199041,491.00,1200.00,-90.52
08:24:14.369804,546.00,1200.00,-90.47
08:24:14.533067,593.00,1200.00,-91.04
08:24:14.660514,639.00,1201.00,-90.68
08:24:14.848592,691.00,1202.00,-90.61
08:24:14.996780,738.00,1203.00,-90.83
08:24:15.185822,805.00,1204.00,-91.55
08:24:15.338433,853.00,1206.00,-91.38
08:24:15.526178,911.00,1205.00,-91.85
08:24:15.691279,968.00,1204.00,-92.89
08:24:15.840644,1014.00,1203.00,-92.86
08:24:15.997074,1061.00,1203.00,-91.94
08:24:16.191785,1127.00,1201.00,-91.34
08:24:16.335218,1173.00,1200.00,-91.76
08:24:16.528136,1230.00,1200.00,-91.74
08:24:16.674904,1267.00,1201.00,-91.00
08:24:16.847743,1267.00,1201.00,-90.38
08:24:16.988673,1269.00,1202.00,-90.60
08:24:17.168644,1269.00,1201.00,-90.68
08:24:17.323252,1270.00,1202.00,-90.76
08:24:17.518139,1270.00,1202.00,-90.72
08:24:17.677381,1271.00,1203.00,-90.72
08:24:25.687103,1185.00,1073.00,-147.78
08:24:25.858749,1187.00,1074.00,-137.67
08:24:26.025421,1188.00,1072.00,-123.80
08:24:26.168404,1188.00,1071.00,-111.72
08:24:26.400029,1187.00,1072.00,-96.15
08:24:26.493618,1186.00,1069.00,-92.64
08:24:26.715194,1194.00,1069.00,-87.05
08:24:26.834061,1205.00,1070.00,-82.54
08:24:27.048705,1222.00,1072.00,-75.42
08:24:27.193091,1236.00,1075.00,-75.58
08:24:27.355368,1250.00,1079.00,-77.22
08:24:27.536058,1258.00,1081.00,-76.23
08:24:27.681800,1256.00,1083.00,-67.83
08:24:27.885404,1258.00,1082.00,-50.16
08:24:28.013785,1260.00,1084.00,-40.48
08:24:28.178692,1261.00,1085.00,-28.68
08:24:28.346724,1260.00,1085.00,-14.64
08:24:28.516584,1260.00,1085.00,-1.43
08:24:28.736814,1259.00,1086.00,16.54
08:24:28.845497,1259.00,1086.00,24.21
08:24:29.038018,1259.00,1087.00,40.03
08:24:29.187280,1261.00,1086.00,51.78
08:24:29.347173,1262.00,1084.00,63.49
08:24:29.532006,1261.00,1082.00,76.39
08:24:29.715873,1258.00,1085.00,86.31
08:24:29.831015,1256.00,1085.00,88.49
08:24:30.047097,1238.00,1083.00,93.09
08:24:30.182253,1217.00,1081.00,87.40
08:24:30.390308,1175.00,1086.00,80.80
08:24:30.508301,1156.00,1091.00,80.65
08:24:30.688205,1103.00,1100.00,83.16
08:24:30.842092,1055.00,1103.00,86.09
08:24:31.020813,997.00,1104.00,88.94
08:24:31.189980,942.00,1102.00,89.66
08:24:31.341585,895.00,1100.00,89.26
08:24:31.540278,829.00,1101.00,88.09
08:24:31.691397,781.00,1102.00,87.94
08:24:31.841478,736.00,1103.00,88.23
08:24:32.025115,678.00,1101.00,88.58
08:24:32.193915,622.00,1100.00,89.51
08:24:32.348032,573.00,1099.00,89.02
08:24:32.519433,516.00,1098.00,87.82
08:24:32.675263,470.00,1100.00,87.43
08:24:32.854023,415.00,1102.00,87.87
08:24:33.002226,366.00,1102.00,88.36
08:24:33.178655,310.00,1102.00,89.09
08:24:33.388875,243.00,1102.00,88.43
08:24:33.509765,231.00,1100.00,88.15
08:24:33.705417,230.00,1099.00,87.38
08:24:33.839561,234.00,1100.00,87.33
08:24:34.018932,236.00,1100.00,87.40
08:24:34.175796,237.00,1101.00,87.34
08:24:34.363917,237.00,1101.00,87.37
08:24:34.515648,238.00,1101.00,87.39
08:24:34.691856,238.00,1100.00,87.42
08:24:34.866305,238.00,1100.00,87.38
08:25:20.357535,-526.00,118.00,132.05
08:25:20.540930,-528.00,116.00,144.41
08:25:20.722151,-528.00,116.00,158.05
08:25:20.893119,-528.00,115.00,171.25
08:25:21.014974,-528.00,115.00,181.45
08:25:21.209810,-527.00,114.00,-165.33
08:25:21.349769,-527.00,114.00,-153.73
08:25:21.540676,-527.00,114.00,-137.93
08:25:21.694141,-527.00,114.00,-126.04
08:25:21.869603,-527.00,113.00,-111.94
08:25:22.027107,-527.00,113.00,-100.31
08:25:22.208325,-528.00,113.00,-93.11
08:25:22.351850,-524.00,114.00,-89.10
08:25:22.537580,-503.00,116.00,-87.49
08:25:22.677274,-479.00,115.00,-94.49
08:25:22.893883,-432.00,110.00,-96.61
08:25:23.021617,-400.00,106.00,-95.52
08:25:23.191529,-350.00,102.00,-93.98
08:25:23.355772,-302.00,100.00,-92.99
08:25:23.549857,-237.00,97.00,-91.99
08:25:23.679894,-193.00,96.00,-91.18
08:25:23.883695,-126.00,96.00,-89.98
08:25:24.029080,-75.00,97.00,-89.99
08:25:24.191617,-21.00,98.00,-90.50
08:25:24.368077,35.00,98.00,-90.46
08:25:24.543534,85.00,99.00,-90.21
08:25:24.684860,127.00,99.00,-90.60
08:25:24.862814,183.00,100.00,-91.17
08:25:25.037111,240.00,100.00,-90.90
08:25:25.193547,295.00,100.00,-90.81
08:25:25.365393,353.00,101.00,-91.43
08:25:25.533349,402.00,101.00,-91.47
08:25:25.679783,449.00,102.00,-91.00
08:25:25.852208,502.00,102.00,-90.99
08:25:26.003868,549.00,103.00,-91.42
08:25:26.235860,622.00,103.00,-92.18
08:25:26.343168,659.00,102.00,-91.88
08:25:26.519949,716.00,102.00,-91.89
08:25:26.686679,762.00,101.00,-92.20
08:25:26.854210,818.00,100.00,-92.12
08:25:27.023880,878.00,100.00,-91.25
08:25:27.181367,928.00,100.00,-90.99
08:25:27.354538,982.00,100.00,-91.43
08:25:27.521519,1039.00,100.00,-91.94
08:25:27.688704,1094.00,100.00,-91.34
08:25:27.879135,1151.00,98.00,-91.18
08:25:27.995304,1188.00,99.00,-91.15
08:25:28.213402,1262.00,99.00,-90.88
08:25:28.345646,1302.00,100.00,-90.55
08:25:28.532860,1359.00,99.00,-90.71
08:25:28.709272,1414.00,100.00,-91.37
08:25:28.858032,1460.00,100.00,-90.88
08:25:29.012862,1517.00,102.00,-90.60
08:25:29.180083,1564.00,103.00,-90.98
08:25:29.364193,1628.00,104.00,-92.50
08:25:29.522876,1675.00,102.00,-92.68
08:25:29.678054,1723.00,100.00,-92.35
08:25:29.860376,1778.00,100.00,-91.51
08:25:30.040297,1839.00,97.00,-91.30
08:25:30.176352,1874.00,97.00,-91.20
08:25:30.327116,1906.00,97.00,-89.85
08:25:33.195544,1936.00,251.00,94.11
08:25:33.336230,1923.00,251.00,94.51
08:25:33.510015,1900.00,248.00,91.70
08:25:33.680872,1865.00,247.00,89.70
08:25:33.858974,1824.00,248.00,88.87
08:25:33.998836,1784.00,247.00,88.77
08:25:34.173888,1728.00,248.00,88.96
08:25:34.327430,1680.00,250.00,88.87
08:25:34.514214,1617.00,250.00,89.45
08:25:34.670348,1569.00,250.00,89.89
08:25:34.874369,1505.00,249.00,89.78
08:25:35.030515,1456.00,247.00,89.44
08:25:35.188223,1408.00,246.00,89.27
08:25:35.344377,1355.00,246.00,88.58
08:25:35.525811,1296.00,245.00,88.21
08:25:35.684262,1246.00,244.00,87.89
08:25:35.853210,1190.00,244.00,87.56
08:25:36.032938,1131.00,245.00,87.21
08:25:36.184655,1082.00,244.00,87.11
08:25:36.363551,1019.00,248.00,86.71
08:25:36.536196,972.00,251.00,86.84
08:25:36.670152,925.00,254.00,87.90
08:25:36.866588,859.00,255.00,89.74
08:25:37.029523,811.00,254.00,90.55
08:25:37.212493,757.00,253.00,90.86
08:25:37.344642,707.00,251.00,90.42
08:25:37.523777,649.00,250.00,89.91
08:25:37.684232,600.00,250.00,89.30
08:25:37.876763,538.00,250.00,89.14
08:25:38.023146,492.00,250.00,89.08
08:25:38.210711,439.00,250.00,89.14
08:25:38.348583,391.00,250.00,89.11
08:25:38.523836,333.00,248.00,89.26
08:25:38.668309,284.00,248.00,89.29
08:25:38.851703,229.00,249.00,88.51
08:25:47.682906,1174.00,377.00,-48.31
08:25:47.856663,1177.00,380.00,-53.54
08:25:47.993352,1178.00,382.00,-64.90
08:25:48.186856,1181.00,382.00,-79.01
08:25:48.396353,1181.00,381.00,-88.11
08:25:48.532234,1181.00,380.00,-91.01
08:25:48.713979,1203.00,379.00,-91.64
08:25:48.886875,1232.00,381.00,-82.09
08:25:49.017207,1265.00,385.00,-79.72
08:25:49.184209,1300.00,391.00,-81.14
08:25:49.338629,1341.00,397.00,-83.31
08:25:49.520979,1405.00,405.00,-86.18
08:25:49.677656,1453.00,408.00,-88.03
08:25:49.847221,1505.00,412.00,-90.05
08:25:50.031431,1563.00,415.00,-91.51
08:25:50.161334,1601.00,417.00,-92.29
08:25:50.339427,1659.00,417.00,-93.45
08:25:50.523418,1725.00,414.00,-95.09
08:25:50.678277,1774.00,411.00,-95.47
08:25:50.853003,1826.00,411.00,-94.47
08:25:51.013522,1866.00,410.00,-92.94
08:25:51.197834,1867.00,411.00,-92.12
08:25:51.338107,1870.00,412.00,-92.24
08:25:51.519584,1871.00,413.00,-92.24
08:25:51.671732,1871.00,413.00,-92.29
08:25:51.849674,1871.00,413.00,-92.30
08:25:52.006652,1871.00,413.00,-92.28
08:25:55.349953,1909.00,20.00,-182.48
08:25:55.560667,1908.00,15.00,163.10
08:25:55.720140,1912.00,17.00,149.76
08:25:55.834849,1909.00,17.00,141.98
08:25:56.007607,1908.00,15.00,127.82
08:25:56.221120,1909.00,16.00,110.44
08:25:56.389832,1909.00,18.00,97.38
08:25:56.499934,1911.00,20.00,93.14
08:25:56.705169,1904.00,20.00,88.03
08:25:56.874251,1878.00,20.00,89.77
08:25:57.003518,1860.00,17.00,97.43
08:25:57.160672,1828.00,9.00,100.15
08:25:57.362721,1780.00,1.00,97.10
08:25:57.509009,1738.00,-3.00,93.64
08:25:57.696856,1672.00,-5.00,91.18
08:25:57.849918,1625.00,-3.00,90.18
08:25:58.009634,1578.00,-4.00,90.17
08:25:58.165310,1520.00,-5.00,91.11
08:25:58.386265,1456.00,-6.00,90.41
08:25:58.520154,1409.00,-6.00,89.65
08:25:58.684372,1359.00,-8.00,89.45
08:25:58.833010,1312.00,-10.00,89.10
08:25:59.034858,1248.00,-10.00,87.73
08:25:59.160769,1211.00,-8.00,87.55
08:25:59.347853,1147.00,-7.00,87.55
08:25:59.500082,1099.00,-7.00,87.95
08:25:59.683367,1041.00,-6.00,87.76
08:25:59.857980,987.00,-5.00,87.71
08:26:00.027087,929.00,-4.00,87.84
08:26:00.190933,876.00,-3.00,88.20
08:26:00.348007,829.00,-5.00,88.13
08:26:00.523911,772.00,-2.00,88.39
08:26:00.682664,725.00,-5.00,88.91
08:26:00.857591,671.00,-5.00,87.59
08:26:01.042611,607.00,-1.00,86.67
08:26:01.181242,567.00,1.00,87.26
08:26:01.368360,501.00,1.00,89.05
08:26:01.529866,453.00,0.00,89.38
08:26:01.716135,389.00,0.00,89.11
08:26:01.875622,343.00,0.00,88.90
08:26:02.028615,296.00,0.00,88.71
08:26:02.223793,232.00,0.00,88.74
08:26:02.379177,184.00,0.00,89.23
08:26:02.536726,136.00,0.00,89.25
08:26:02.684089,87.00,-3.00,88.87
08:26:02.864923,23.00,-2.00,88.03
08:26:03.034890,-21.00,-3.00,87.63
08:26:03.208204,-74.00,-2.00,88.05
08:26:03.360395,-124.00,-1.00,88.20
08:26:03.546965,-190.00,0.00,88.07
08:26:03.700657,-239.00,1.00,88.33
08:26:03.857005,-288.00,2.00,88.83
08:26:04.029374,-347.00,1.00,89.43
08:26:04.184571,-397.00,1.00,89.65
08:26:04.395278,-469.00,1.00,89.20
08:26:04.526923,-512.00,0.00,89.22
08:26:04.730787,-571.00,0.00,89.38
08:26:04.865393,-591.00,0.00,89.14
08:26:05.034495,-593.00,-3.00,88.96
08:26:05.184870,-593.00,-4.00,89.03
08:26:05.369159,-596.00,-6.00,89.01
08:26:05.508355,-596.00,-6.00,89.01
08:26:09.853547,-643.00,-276.00,166.40
08:26:10.038496,-644.00,-279.00,162.54
08:26:10.216292,-643.00,-281.00,148.20
08:26:10.365681,-643.00,-282.00,138.76
08:26:10.550251,-643.00,-281.00,122.89
08:26:10.733817,-644.00,-281.00,108.70
08:26:10.862376,-644.00,-280.00,100.17
08:26:11.057546,-644.00,-281.00,92.43
08:26:11.211236,-647.00,-280.00,88.33
08:26:11.366272,-660.00,-280.00,90.57
08:26:11.526425,-673.00,-280.00,97.17
08:26:11.667680,-686.00,-283.00,100.53
08:26:11.852542,-702.00,-286.00,99.10
08:26:12.055783,-721.00,-290.00,97.60
08:26:12.201086,-735.00,-293.00,97.14
08:26:12.387909,-752.00,-296.00,96.39
08:26:12.544275,-760.00,-298.00,95.70
08:26:12.686821,-762.00,-300.00,101.27
08:26:12.865419,-763.00,-300.00,113.16
08:26:13.031384,-764.00,-300.00,126.78
08:26:13.191869,-765.00,-300.00,139.91
08:26:13.405558,-765.00,-297.00,155.64
08:26:13.519479,-764.00,-298.00,165.20
08:26:13.692858,-764.00,-298.00,179.33
08:26:13.849752,-764.00,-298.00,-528.87
08:26:14.008215,-765.00,-298.00,-156.98
08:26:14.195899,-765.00,-297.00,-141.32
08:26:14.356053,-763.00,-299.00,-129.25
08:26:14.530401,-764.00,-299.00,-116.34
08:26:14.675954,-764.00,-299.00,-104.80
08:26:14.872094,-764.00,-299.00,-93.99
08:26:15.053542,-761.00,-299.00,-88.90
08:26:15.220384,-746.00,-298.00,-86.49
08:26:15.354231,-729.00,-298.00,-88.02
08:26:15.543211,-693.00,-297.00,-90.50
08:26:15.696142,-660.00,-298.00,-91.02
08:26:15.867477,-611.00,-298.00,-91.21
08:26:16.020720,-566.00,-297.00,-91.37
08:26:16.232977,-502.00,-298.00,-90.66
08:26:16.380740,-455.00,-298.00,-90.65
08:26:16.545116,-402.00,-298.00,-91.38
08:26:16.689581,-361.00,-298.00,-91.44
08:26:16.853066,-305.00,-299.00,-91.20
08:26:17.006856,-256.00,-300.00,-90.87
08:26:17.198606,-192.00,-299.00,-90.84
08:26:17.376205,-134.00,-298.00,-90.47
08:26:17.562064,-79.00,-297.00,-90.57
08:26:17.703670,-30.00,-296.00,-91.07
08:26:17.899860,33.00,-297.00,-92.04
08:26:18.049185,80.00,-299.00,-92.21
08:26:18.190203,122.00,-300.00,-91.57
08:26:18.367084,186.00,-300.00,-90.89
08:26:18.532888,232.00,-299.00,-90.79
08:26:18.706979,286.00,-299.00,-91.10
08:26:18.851176,334.00,-298.00,-90.93
08:26:19.057395,399.00,-297.00,-91.31
08:26:19.186110,440.00,-295.00,-91.89
08:26:19.360894,494.00,-296.00,-92.80
08:26:19.520126,554.00,-297.00,-92.74
08:26:19.697021,609.00,-297.00,-92.04
08:26:19.875169,663.00,-296.00,-92.28
08:26:20.033984,700.00,-297.00,-92.49
08:26:20.217491,731.00,-298.00,-92.45
08:26:20.356884,730.00,-298.00,-92.45
08:26:20.511260,732.00,-297.00,-92.51
08:26:20.684820,732.00,-295.00,-92.51
08:26:20.831791,731.00,-296.00,-92.52
08:26:33.399844,524.00,-458.00,-78.08
08:26:33.535148,527.00,-457.00,-79.13
08:26:33.707226,530.00,-456.00,-84.68
08:26:33.870671,531.00,-456.00,-89.62
08:26:34.065121,544.00,-456.00,-92.78
08:26:34.207410,556.00,-457.00,-89.57
08:26:34.355698,572.00,-456.00,-87.31
08:26:34.534371,590.00,-454.00,-87.05
08:26:34.679674,605.00,-454.00,-87.28
08:26:34.856146,622.00,-454.00,-87.85
08:26:35.032696,642.00,-453.00,-87.70
08:26:35.198737,658.00,-452.00,-87.43
08:26:35.386684,675.00,-450.00,-87.62
08:26:35.571090,680.00,-448.00,-80.89
08:26:35.683365,679.00,-449.00,-73.58
08:26:35.890957,678.00,-449.00,-58.08
08:26:36.017606,678.00,-449.00,-46.15
08:26:36.229018,678.00,-450.00,-30.28
08:26:36.346634,681.00,-449.00,-20.79
08:26:36.573179,680.00,-449.00,-2.88
08:26:36.707607,680.00,-447.00,6.40
08:26:36.909370,680.00,-447.00,21.92
08:26:37.008714,681.00,-448.00,29.72
08:26:37.213778,681.00,-446.00,45.36
08:26:37.405539,680.00,-445.00,60.77
08:26:37.543115,677.00,-446.00,72.61
08:26:37.727564,679.00,-448.00,84.13
08:26:37.877135,678.00,-448.00,88.20
08:26:38.062945,673.00,-447.00,92.82
08:26:38.211359,659.00,-448.00,93.57
08:26:38.365959,638.00,-449.00,92.05
08:26:38.546885,599.00,-451.00,90.20
08:26:38.703246,563.00,-451.00,89.56
08:26:38.866039,520.00,-451.00,89.24
08:26:39.040007,463.00,-450.00,89.67
08:26:39.200206,406.00,-451.00,89.72
08:26:39.374294,346.00,-452.00,89.77
08:26:39.532702,298.00,-451.00,89.49
08:26:39.741006,234.00,-452.00,89.38
08:26:39.867695,185.00,-454.00,89.42
08:26:40.019237,137.00,-455.00,89.32
08:26:40.201898,82.00,-456.00,88.76
08:26:40.359215,35.00,-456.00,88.05
08:26:40.533203,-23.00,-454.00,87.33
08:26:40.689369,-70.00,-453.00,87.46
08:26:40.891196,-134.00,-452.00,88.21
08:26:41.031754,-181.00,-451.00,88.59
08:26:41.197484,-236.00,-451.00,88.57
08:26:41.346382,-285.00,-451.00,88.92
08:26:41.538408,-342.00,-451.00,89.13
08:26:41.722141,-406.00,-451.00,88.84
08:26:41.888960,-454.00,-452.00,88.91
08:26:42.022953,-502.00,-452.00,88.55
08:26:42.202286,-557.00,-452.00,88.48
08:26:42.388413,-614.00,-453.00,88.51
08:26:42.544178,-662.00,-454.00,87.97
08:26:42.736667,-704.00,-452.00,87.66
08:26:45.535779,-744.00,-601.00,-89.04
08:26:45.728191,-744.00,-602.00,-87.46
08:26:45.848235,-745.00,-602.00,-87.96
08:26:46.096128,-744.00,-603.00,-88.25
08:26:46.211773,-745.00,-602.00,-88.48
08:26:46.357288,-745.00,-603.00,-88.57
08:26:46.572073,-744.00,-602.00,-88.55
08:26:46.697795,-744.00,-603.00,-88.62
08:26:46.901549,-744.00,-602.00,-88.62
08:26:47.024799,-745.00,-602.00,-88.70
08:26:47.244081,-744.00,-601.00,-88.92
08:26:47.371989,-739.00,-601.00,-90.78
08:26:47.546205,-722.00,-601.00,-91.54
08:26:47.723668,-694.00,-604.00,-90.56
08:26:47.873515,-663.00,-602.00,-89.65
08:26:48.044342,-621.00,-602.00,-88.46
08:26:48.228945,-568.00,-600.00,-89.10
08:26:48.360066,-530.00,-599.00,-89.72
08:26:48.551375,-464.00,-599.00,-90.55
08:26:48.697279,-415.00,-599.00,-90.39
