08:33:19.053782,874.00,-2971.00,-81.94
08:33:19.197898,871.00,-2973.00,-76.16
08:33:19.417120,872.00,-2972.00,-69.87
08:33:19.545261,873.00,-2971.00,-65.65
08:33:19.718652,888.00,-2966.00,-63.42
08:33:19.879568,908.00,-2954.00,-69.00
08:33:20.036759,927.00,-2946.00,-75.49
08:33:20.196136,953.00,-2942.00,-83.04
08:33:20.397048,980.00,-2939.00,-91.44
08:33:20.547073,1001.00,-2941.00,-97.92
08:33:20.713657,1024.00,-2947.00,-104.43
08:33:20.866991,1048.00,-2955.00,-111.62
08:33:21.036355,1067.00,-2963.00,-117.77
08:33:21.230192,1092.00,-2977.00,-126.04
08:33:21.387756,1110.00,-2991.00,-132.32
08:33:21.547076,1129.00,-3008.00,-139.98
08:33:21.745803,1147.00,-3032.00,-148.23
08:33:21.876993,1154.00,-3047.00,-153.76
08:33:22.043290,1167.00,-3072.00,-160.71
08:33:22.227761,1176.00,-3097.00,-168.22
08:33:22.387593,1179.00,-3119.00,-174.57
08:33:22.539752,1180.00,-3141.00,-181.09
08:33:22.730998,1176.00,-3168.00,170.38
08:33:22.905026,1169.00,-3193.00,163.18
08:33:23.046958,1162.00,-3213.00,156.98
08:33:23.224185,1153.00,-3236.00,149.47
08:33:23.395967,1138.00,-3258.00,142.03
08:33:23.552620,1124.00,-3272.00,135.57
08:33:23.718015,1110.00,-3284.00,127.68
08:33:23.880277,1119.00,-3279.00,127.69
08:33:24.068629,1133.00,-3267.00,128.91
08:33:24.217919,1136.00,-3265.00,131.97
08:33:24.407114,1139.00,-3263.00,137.34
08:33:24.541532,1141.00,-3265.00,141.65
08:33:24.734194,1138.00,-3270.00,146.99
08:33:24.904183,1130.00,-3284.00,148.07
08:33:25.079741,1118.00,-3306.00,141.86
08:33:25.216701,1104.00,-3320.00,135.61
08:33:25.378140,1088.00,-3330.00,129.12
08:33:25.534160,1070.00,-3339.00,122.56
08:33:25.711557,1047.00,-3353.00,114.91
08:33:25.900488,1019.00,-3364.00,106.39
08:33:26.050081,997.00,-3370.00,100.08
08:33:26.221184,976.00,-3376.00,92.95
08:33:26.384564,955.00,-3376.00,86.77
08:33:26.562501,927.00,-3371.00,79.07
08:33:26.718747,906.00,-3365.00,72.01
08:33:26.861965,888.00,-3360.00,66.45
08:33:27.055781,861.00,-3348.00,58.05
08:33:27.190294,845.00,-3340.00,53.10
08:33:27.432835,820.00,-3317.00,42.61
08:33:27.544402,808.00,-3304.00,37.00
08:33:27.719154,796.00,-3283.00,29.67
08:33:27.898651,783.00,-3259.00,22.60
08:33:28.044718,774.00,-3239.00,16.43
08:33:28.197762,770.00,-3216.00,10.00
08:33:28.387328,766.00,-3192.00,2.38
08:33:28.596400,766.00,-3164.00,-6.97
08:33:28.720692,760.00,-3171.00,-8.86
08:33:28.886165,757.00,-3185.00,-7.84
08:33:29.045362,755.00,-3189.00,-3.75
08:33:29.250074,753.00,-3192.00,3.03
08:33:29.410542,756.00,-3191.00,7.66
08:33:29.556311,757.00,-3181.00,12.82
08:33:29.728628,752.00,-3159.00,9.57
08:33:29.876076,750.00,-3138.00,3.30
08:33:30.068241,752.00,-3109.00,-5.31
08:33:30.210326,753.00,-3092.00,-10.52
08:33:30.364686,758.00,-3073.00,-16.73
08:33:30.539754,765.00,-3051.00,-24.58
08:33:30.709756,772.00,-3039.00,-31.23
08:33:30.900503,773.00,-3041.00,-31.24
08:33:31.025207,774.00,-3039.00,-30.91
08:33:31.208545,775.00,-3036.00,-30.74
08:33:31.361788,774.00,-3035.00,-30.64
08:54:29.255329,-1900.00,-3097.00,-494.30
08:54:29.396406,-1902.00,-3095.00,-125.56
08:54:29.560156,-1903.00,-3095.00,-115.44
08:54:29.734069,-1902.00,-3095.00,-101.84
08:54:29.899749,-1903.00,-3096.00,-89.78
08:54:30.097501,-1903.00,-3096.00,-77.59
08:54:30.275012,-1901.00,-3097.00,-71.36
08:54:56.312685,-1000.00,-3548.00,121.83
08:54:56.422387,-1002.00,-3547.00,121.90
08:54:56.573415,-1003.00,-3546.00,121.95
08:54:56.744134,-1004.00,-3545.00,121.99
08:54:56.906953,-1006.00,-3544.00,122.03
08:55:09.599114,-1099.00,-3065.00,81.09
08:55:09.757035,-1096.00,-3066.00,83.59
08:55:09.905531,-1095.00,-3066.00,88.76
08:55:10.114965,-1094.00,-3065.00,94.41
08:55:10.259590,-1097.00,-3065.00,99.41
08:55:10.433125,-1103.00,-3066.00,105.55
08:55:10.642742,-1109.00,-3069.00,112.57
08:55:10.768419,-1121.00,-3074.00,111.62
08:55:10.965564,-1148.00,-3084.00,104.53
08:55:11.094367,-1166.00,-3088.00,99.51
08:55:11.280488,-1162.00,-3088.00,96.79
08:55:11.429360,-1149.00,-3085.00,97.61
08:55:11.645994,-1143.00,-3084.00,101.74
08:55:11.776832,-1141.00,-3084.00,106.41
08:55:11.976634,-1140.00,-3084.00,112.02
08:55:12.107276,-1144.00,-3085.00,116.35
08:55:12.295269,-1164.00,-3096.00,114.27
08:55:12.429898,-1181.00,-3103.00,109.91
08:55:12.621985,-1210.00,-3112.00,101.81
08:55:12.776268,-1232.00,-3116.00,95.45
08:55:12.958704,-1257.00,-3116.00,88.02
08:55:13.084904,-1277.00,-3115.00,82.36
08:55:13.260931,-1301.00,-3110.00,75.33
08:55:13.445927,-1329.00,-3101.00,67.10
08:55:13.613529,-1349.00,-3091.00,60.65
08:55:13.789669,-1372.00,-3080.00,52.80
08:55:13.943265,-1389.00,-3068.00,46.36
08:55:14.109387,-1407.00,-3050.00,39.13
08:55:14.273511,-1423.00,-3029.00,31.61
08:55:14.447525,-1435.00,-3006.00,24.46
08:55:14.580793,-1443.00,-2988.00,18.89
08:55:14.775028,-1451.00,-2960.00,10.32
08:55:14.926940,-1454.00,-2938.00,3.98
08:55:15.100344,-1455.00,-2914.00,-3.19
08:55:15.284641,-1454.00,-2888.00,-10.64
08:55:15.437667,-1451.00,-2864.00,-16.99
08:55:15.602941,-1442.00,-2840.00,-24.30
08:55:15.757292,-1432.00,-2820.00,-30.85
08:55:15.953750,-1415.00,-2795.00,-39.15
08:55:16.086257,-1403.00,-2780.00,-44.07
08:55:16.286823,-1398.00,-2776.00,-48.19
08:55:16.441169,-1406.00,-2783.00,-49.21
08:55:16.607748,-1412.00,-2788.00,-46.17
08:55:16.771414,-1413.00,-2789.00,-40.47
08:55:16.928686,-1414.00,-2789.00,-36.31
08:55:17.112543,-1410.00,-2783.00,-33.03
08:55:17.246815,-1403.00,-2773.00,-35.65
08:55:17.424384,-1405.00,-2776.00,-36.97
08:55:17.591572,-1413.00,-2786.00,-37.93
08:55:17.750102,-1416.00,-2790.00,-33.48
08:55:17.913064,-1417.00,-2791.00,-28.88
08:55:18.104588,-1418.00,-2792.00,-23.18
08:55:18.267031,-1416.00,-2788.00,-18.03
08:55:18.426429,-1415.00,-2782.00,-12.02
08:55:18.579646,-1414.00,-2778.00,-6.61
08:55:18.765120,-1414.00,-2772.00,-0.50
08:55:18.948642,-1415.00,-2759.00,5.55
08:55:19.101748,-1416.00,-2740.00,1.05
08:55:19.309690,-1415.00,-2713.00,-6.94
08:55:19.447005,-1411.00,-2690.00,-13.31
08:55:19.616801,-1405.00,-2669.00,-19.79
08:55:19.763813,-1405.00,-2668.00,-24.04
08:55:19.948870,-1413.00,-2685.00,-22.90
08:55:20.094066,-1415.00,-2690.00,-20.08
08:55:20.274713,-1416.00,-2693.00,-14.06
08:55:20.459292,-1416.00,-2693.00,-9.23
08:55:20.614384,-1415.00,-2681.00,-7.34
08:55:20.767884,-1411.00,-2661.00,-12.37
08:55:20.944782,-1405.00,-2634.00,-19.73
