09:44:37.048293,-1028.03,567.32,6.22
09:44:37.201165,-1023.73,568.04,12.59
09:44:37.380990,-1010.59,571.22,12.23
09:44:37.508342,-1000.23,573.25,9.44
09:44:37.688797,-1010.99,571.48,9.63
09:44:37.859707,-1019.68,570.02,10.65
09:44:38.049497,-1022.65,569.32,17.29
09:44:38.188697,-1022.57,569.35,19.81
09:44:38.381234,-1020.33,570.32,25.37
09:44:38.560614,-1015.43,572.99,32.88
09:44:38.690318,-1012.06,575.32,37.38
09:44:38.927095,-990.15,592.34,34.63
09:44:39.037186,-978.42,600.07,31.14
09:44:39.224210,-952.14,613.96,23.74
09:44:39.366468,-935.06,620.83,19.10
09:44:39.582934,-914.32,626.93,13.35
09:44:39.766162,-901.16,629.65,9.40
09:44:39.895486,-890.88,631.12,6.11
09:44:40.079061,-870.78,632.37,0.29
09:44:40.232583,-867.98,632.59,-3.40
09:44:40.411265,-883.04,633.63,-5.51
09:44:40.581722,-886.51,633.90,-3.01
09:44:40.763427,-888.35,633.95,0.45
09:44:40.908205,-887.04,634.02,3.60
09:44:41.069695,-883.13,634.37,7.36
09:44:41.228452,-873.49,635.98,11.98
09:44:41.440863,-860.49,639.33,17.24
09:44:41.564545,-849.95,642.75,18.77
09:44:41.745038,-832.26,648.99,20.65
09:44:41.946202,-807.85,658.92,23.36
09:44:42.083494,-789.11,667.23,24.54
09:44:42.249341,-763.48,678.95,24.47
09:44:42.355250,-747.90,686.01,24.10
09:44:42.530264,-718.51,698.71,22.40
09:44:42.682492,-690.00,710.36,21.90
09:44:42.880679,-649.35,725.94,19.31
09:44:43.031126,-616.15,736.69,16.77
09:44:43.193756,-580.11,747.12,15.09
09:44:43.374758,-531.36,758.91,11.34
09:44:43.553581,-487.23,766.34,7.64
09:44:43.710222,-457.91,770.29,7.76
09:44:43.884429,-431.53,772.86,1.70
09:44:44.049690,-404.16,772.09,-5.76
09:44:44.204888,-381.63,768.87,-11.50
09:44:44.390720,-356.61,762.53,-17.88
09:44:44.518316,-338.39,755.97,-22.70
09:44:44.706061,-311.17,742.76,-29.93
09:44:44.889014,-289.58,728.77,-37.25
09:44:45.052161,-275.49,716.94,-44.00
09:44:45.231262,-268.09,709.79,-43.91
09:44:45.397878,-259.53,701.57,-43.61
09:44:45.590750,-240.78,683.31,-47.30
09:44:45.702270,-232.05,673.22,-52.80
09:44:45.881206,-222.28,660.15,-53.70
09:44:46.035822,-210.25,642.18,-59.74
09:44:46.228232,-197.01,615.57,-68.98
09:44:46.346122,-193.16,604.72,-73.70
09:44:46.566957,-188.93,590.05,-73.08
09:44:46.736498,-184.88,576.78,-72.84
09:44:46.925122,-178.80,557.75,-71.03
09:44:47.075284,-172.38,541.15,-66.03
09:44:47.215719,-164.34,523.92,-64.83
09:44:47.370326,-155.24,502.86,-69.61
09:44:47.537004,-147.67,478.91,-76.56
09:44:47.684906,-143.53,456.71,-83.74
09:44:47.944311,-143.14,419.27,-96.09
09:44:48.068747,-146.03,399.86,-101.79
09:44:48.265004,-150.58,380.95,-108.65
09:44:48.436619,-147.55,390.14,-107.46
09:44:48.591605,-144.74,399.41,-106.08
09:44:48.742481,-143.82,402.96,-101.19
09:44:48.890761,-143.55,404.50,-97.72
09:44:49.095183,-143.44,405.46,-93.12
09:44:49.216753,-143.52,402.06,-89.18
09:44:49.432281,-142.50,379.22,-88.39
09:44:49.545285,-142.30,364.91,-90.91
09:44:49.761626,-144.98,331.11,-99.45
09:44:49.921064,-149.57,309.71,-106.07
09:44:50.087280,-158.75,284.48,-116.27
09:44:50.256448,-172.53,260.22,-122.90
09:44:50.396260,-182.02,246.31,-126.96
09:44:50.591651,-200.66,224.51,-135.15
09:44:50.715890,-214.68,211.54,-140.48
09:44:50.916254,-239.06,194.09,-149.45
09:44:51.044965,-254.72,185.82,-155.26
09:44:51.237047,-282.61,174.81,-163.01
09:44:51.403745,-303.55,169.41,-169.51
09:44:51.573505,-312.49,167.81,-169.30
09:44:51.738936,-325.00,165.45,-169.33
09:44:51.860080,-337.01,163.20,-170.06
09:44:52.035715,-355.34,160.72,-175.22
09:44:52.190485,-371.36,159.86,-179.64
09:44:52.376650,-387.49,160.29,177.18
09:44:52.542701,-397.26,160.60,179.23
09:44:52.670022,-408.08,160.66,-179.53
09:44:52.859690,-428.22,160.05,-176.70
09:44:53.014315,-445.62,158.78,-174.72
09:44:53.233182,-460.71,157.11,-167.84
09:44:53.352043,-462.48,156.64,-159.44
09:44:53.557224,-462.88,156.47,-144.55
09:44:53.707948,-463.01,156.35,-132.84
09:44:53.884616,-463.00,156.34,-118.77
09:44:54.039757,-463.14,156.02,-107.01
09:44:54.221484,-463.16,155.94,-93.87
09:44:54.400789,-463.18,155.68,-78.19
09:44:54.519210,-463.17,155.68,-70.34
09:44:54.721621,-463.24,155.75,-54.98
09:44:54.879598,-463.41,155.94,-41.07
09:44:55.052112,-463.76,156.20,-27.62
09:44:55.192039,-463.84,156.24,-17.61
09:44:55.379642,-463.41,156.16,-8.07
09:44:55.574669,-456.46,155.54,-3.78
09:44:55.709966,-443.39,154.87,-2.48
09:44:55.884423,-418.64,153.63,-3.43
09:44:56.036484,-389.91,151.74,-4.20
09:44:56.215185,-347.37,148.42,-4.73
09:44:56.373610,-304.87,144.73,-5.18
09:44:56.560546,-240.58,138.81,-5.28
09:44:56.706014,-191.50,134.18,-5.52
09:44:56.886168,-136.96,128.86,-5.62
09:44:57.055838,-114.72,126.79,-4.94
09:44:57.222757,-100.66,125.38,-6.90
09:44:57.392050,-83.76,123.40,-6.49
09:44:57.556216,-70.84,121.96,-6.33
09:44:57.730257,-64.17,121.22,-5.67
09:44:57.868764,-64.17,121.22,-5.83
09:44:58.031694,-64.17,121.22,-5.89
09:44:58.205502,-64.17,121.22,-5.89
09:44:58.364210,-64.25,121.23,-5.90
09:44:58.571029,-64.60,121.26,-15.67
09:44:58.751428,-64.44,121.20,-30.33
09:44:58.858886,-64.29,121.11,-37.96
09:44:59.074280,-64.17,120.98,-53.45
09:44:59.233952,-64.21,121.06,-67.49
09:44:59.405784,-64.32,121.39,-81.17
09:44:59.560969,-64.32,121.56,-92.90
09:44:59.713238,-64.30,121.65,-104.53
09:44:59.910082,-64.32,121.56,-119.84
09:45:00.038293,-64.41,121.41,-129.92
09:45:00.242063,-64.83,120.97,-140.62
09:45:00.365612,-64.55,121.18,-144.26
09:45:00.557416,-73.62,115.45,-149.70
09:45:00.711603,-84.79,108.96,-149.26
09:45:00.878437,-98.59,100.59,-148.17
09:45:01.048324,-111.28,92.58,-147.12
09:45:01.258442,-130.59,80.02,-146.76
09:45:01.353839,-138.98,74.52,-146.74
09:45:01.583874,-157.52,62.39,-146.96
09:45:01.738881,-169.45,54.64,-147.02
09:45:01.917076,-172.54,52.67,-151.61
09:45:02.087235,-173.65,52.18,-164.39
09:45:02.260160,-173.99,52.09,-173.47
09:45:02.405673,-173.99,52.08,-177.77
09:45:02.613282,-184.72,52.32,176.72
09:45:02.698956,-190.55,52.68,176.50
09:45:02.887989,-209.46,53.58,178.38
09:45:03.030110,-224.29,53.92,179.12
09:45:03.232503,-244.36,54.14,179.69
09:45:03.394352,-259.28,54.21,179.73
09:45:03.578963,-279.52,54.30,179.85
09:45:03.753788,-297.49,54.37,179.62
09:45:03.915638,-312.50,54.49,179.54
09:45:04.079919,-322.62,54.57,179.45
09:45:04.278825,-326.11,54.57,-177.23
09:45:04.409405,-326.98,54.51,-174.19
09:45:04.604540,-333.17,53.46,-168.93
09:45:04.750216,-341.96,51.59,-167.55
09:45:04.931171,-360.48,47.64,-168.68
09:45:05.088879,-374.87,44.87,-169.62
09:45:05.256639,-392.57,41.70,-170.14
09:45:05.421815,-407.44,39.15,-170.39
09:45:05.516603,-417.25,37.49,-170.46
09:45:05.720546,-437.13,34.17,-170.44
09:45:05.854660,-452.01,31.66,-170.42
09:45:06.051822,-471.88,28.29,-170.27
09:45:06.200407,-477.56,27.32,-169.93
09:45:06.397796,-480.79,26.60,-158.72
09:45:06.526690,-480.87,26.57,-148.06
09:45:06.726284,-480.80,26.62,-132.79
09:45:06.881959,-480.85,26.55,-121.13
09:45:07.064517,-480.98,26.23,-108.01
09:45:07.217273,-481.08,25.80,-100.15
09:45:07.412447,-481.94,18.17,-95.58
09:45:07.524935,-483.11,3.65,-94.20
09:45:07.715447,-485.82,-25.63,-96.95
09:45:07.853780,-490.01,-56.84,-98.29
09:45:08.045823,-496.58,-99.09,-99.36
09:45:08.208622,-505.50,-152.35,-99.53
09:45:08.392349,-514.72,-207.25,-99.45
09:45:08.552959,-522.76,-255.97,-99.19
09:45:08.697118,-530.65,-304.90,-99.17
09:45:08.871531,-539.87,-361.92,-98.98
09:45:09.048075,-547.04,-408.13,-98.66
09:45:09.210553,-552.90,-447.48,-98.14
09:45:09.393023,-555.20,-463.99,-97.46
09:45:09.544859,-558.23,-479.83,-106.80
09:45:09.696060,-563.90,-495.11,-116.89
09:45:09.864805,-573.65,-510.47,-129.55
09:45:10.054762,-588.07,-524.09,-144.75
09:45:10.203807,-600.94,-531.58,-155.99
09:45:10.385692,-617.24,-536.93,-169.80
09:45:10.522833,-630.23,-538.40,-178.88
09:45:10.717039,-649.95,-536.33,165.95
09:45:10.842988,-661.39,-532.61,156.17
09:45:11.028430,-678.64,-522.64,141.16
09:45:11.177309,-689.55,-512.37,129.74
09:45:11.375651,-699.64,-497.44,116.66
09:45:11.553525,-706.42,-478.61,101.70
09:45:11.699932,-707.74,-469.47,93.15
09:45:11.862449,-707.76,-459.70,85.85
09:45:12.026216,-707.72,-459.18,83.40
09:45:12.234323,-707.72,-459.18,83.43
09:45:12.383983,-707.72,-459.18,83.43
09:45:12.562765,-707.72,-459.18,83.43
09:45:12.725080,-707.72,-459.18,83.43
09:45:12.915633,-707.72,-459.18,83.44
09:45:13.033412,-707.72,-459.18,83.44
09:45:13.226433,-707.72,-459.18,83.44
09:45:13.375962,-707.72,-459.18,83.44
09:45:13.562283,-706.81,-451.29,83.33
09:45:13.702617,-704.08,-430.80,81.36
09:45:13.885684,-699.07,-400.14,80.20
09:45:14.043990,-693.23,-367.33,79.76
09:45:14.191318,-686.32,-329.03,79.91
09:45:14.342718,-678.40,-284.10,80.02
09:45:14.526397,-667.26,-219.53,80.58
09:45:14.678018,-659.21,-170.80,80.72
09:45:14.881191,-648.85,-105.75,81.49
09:45:15.021739,-643.16,-66.90,81.95
09:45:15.216320,-636.38,-17.72,82.50
09:45:15.346846,-633.33,5.64,82.67
09:45:15.537688,-631.33,24.46,88.41
09:45:15.711095,-632.37,44.99,99.21
09:45:15.860934,-636.22,60.19,110.27
09:45:16.034004,-643.67,75.55,123.42
09:45:16.182615,-652.74,87.26,134.71
09:45:16.375988,-668.50,100.00,149.98
09:45:16.512217,-680.37,105.89,158.93
09:45:16.695771,-696.84,110.34,172.76
09:45:16.842908,-711.55,111.10,-176.10
09:45:17.025502,-729.15,108.17,-163.28
09:45:17.187162,-745.14,101.50,-149.74
09:45:17.397804,-761.22,89.59,-134.50
09:45:17.515149,-769.65,79.83,-125.25
09:45:17.711617,-778.59,63.39,-110.93
09:45:17.882068,-781.74,53.15,-102.34
09:45:18.045971,-783.14,45.16,-95.60
09:45:18.196811,-783.88,34.28,-93.10
09:45:18.384743,-785.53,8.51,-94.78
09:45:18.519546,-787.60,-14.17,-95.80
09:45:18.726142,-793.13,-62.89,-97.01
09:45:18.848170,-796.46,-89.47,-97.42
09:45:19.043205,-804.84,-150.76,-98.07
09:45:19.188468,-811.66,-199.32,-98.05
09:45:19.358148,-819.98,-258.15,-97.89
09:45:19.530206,-827.62,-313.73,-97.87
09:45:19.716568,-834.88,-365.93,-97.90
09:45:19.866946,-839.83,-401.53,-97.96
09:45:20.068771,-843.93,-430.82,-97.91
09:45:20.209771,-846.78,-447.41,-104.76
09:45:20.393119,-853.10,-464.86,-116.55
09:45:20.563923,-862.86,-480.41,-129.41
09:45:20.712193,-872.47,-490.40,-139.00
09:45:20.919198,-889.92,-501.84,-155.08
09:45:21.024878,-898.92,-505.41,-162.90
09:45:21.183410,-914.91,-508.37,-178.57
09:45:21.407688,-938.01,-506.62,168.68
09:45:21.534576,-950.96,-503.09,158.83
09:45:21.736467,-969.39,-493.64,144.52
09:45:21.839488,-977.18,-487.61,137.55
09:45:22.021569,-989.54,-474.01,125.17
09:45:22.199343,-998.33,-458.48,112.00
09:45:22.364421,-1003.20,-441.86,98.69
09:45:22.562131,-1004.00,-429.08,88.05
09:45:22.699838,-1003.73,-424.55,83.20
09:45:22.909063,-1000.54,-400.94,81.52
09:45:23.047730,-997.90,-383.25,81.69
09:45:23.246464,-992.38,-343.50,82.76
09:45:23.420083,-986.94,-298.19,83.44
09:45:23.574160,-982.05,-253.79,84.06
09:45:23.743204,-976.78,-200.13,84.63
09:45:23.930574,-971.63,-146.46,83.91
09:45:24.033113,-969.35,-125.38,83.58
09:45:24.227564,-967.57,-109.33,83.94
09:45:24.427480,-966.53,-84.18,95.42
09:45:24.531642,-967.96,-73.82,102.71
09:45:24.701737,-973.72,-56.47,115.77
09:45:24.894968,-982.85,-41.95,130.74
09:45:25.035553,-992.59,-31.98,139.45
09:45:25.193907,-1004.31,-23.35,150.31
09:45:25.368520,-1020.74,-15.94,162.82
09:45:25.540258,-1037.56,-12.58,176.27
09:45:25.699708,-1052.80,-12.70,-172.90
09:45:25.873416,-1070.05,-16.56,-159.94
09:45:26.047025,-1085.36,-24.08,-145.82
09:45:26.200018,-1097.18,-33.57,-134.30
09:45:26.369724,-1108.77,-48.15,-120.84
09:45:26.552567,-1115.96,-64.46,-104.90
09:45:26.701934,-1117.63,-72.49,-98.50
09:45:26.884788,-1118.51,-81.69,-92.95
09:45:27.055922,-1119.20,-100.96,-92.26
09:45:27.198267,-1120.14,-119.61,-93.91
09:45:27.366247,-1123.29,-154.62,-96.59
09:45:27.549674,-1128.40,-195.75,-97.01
09:45:27.722043,-1134.75,-248.59,-96.92
09:45:27.878299,-1141.54,-303.58,-97.00
09:45:28.038909,-1147.04,-350.90,-95.70
09:45:28.219822,-1150.71,-387.88,-96.87
09:45:28.349009,-1152.22,-399.83,-97.09
09:45:28.536322,-1154.76,-420.18,-96.81
09:45:28.706156,-1156.70,-436.02,-97.77
09:45:28.887631,-1160.96,-455.16,-109.13
09:45:29.039579,-1167.06,-469.42,-119.82
09:45:29.249439,-1178.87,-485.90,-134.21
09:45:29.396708,-1190.10,-495.83,-145.42
09:45:29.542965,-1203.06,-503.34,-156.75
09:45:29.714551,-1220.05,-508.82,-169.17
09:45:29.868439,-1234.69,-510.32,179.88
09:45:30.043175,-1251.33,-508.64,166.95
09:45:30.209266,-1268.28,-503.05,154.80
09:45:30.393909,-1282.71,-494.44,141.62
09:45:30.524787,-1292.32,-485.83,132.90
09:45:30.721027,-1304.09,-469.76,118.42
09:45:30.854442,-1310.05,-456.01,107.49
09:45:31.053941,-1313.43,-439.11,93.67
09:45:31.202612,-1313.51,-430.56,86.93
09:45:31.387233,-1312.39,-420.77,81.81
09:45:31.553421,-1310.11,-405.94,80.50
09:45:31.733402,-1305.36,-375.24,82.15
09:45:31.873651,-1301.94,-349.03,83.09
09:45:32.050788,-1297.30,-307.94,84.02
09:45:32.209877,-1292.00,-255.68,84.46
09:45:32.378789,-1286.81,-201.40,84.59
09:45:32.605974,-1280.91,-138.42,84.98
09:45:32.691059,-1279.53,-122.25,85.39
09:45:32.900895,-1277.25,-90.39,86.48
09:45:33.066994,-1276.83,-69.91,94.02
09:45:33.262779,-1280.34,-48.87,106.63
09:45:33.383724,-1284.79,-36.85,115.77
09:45:33.545867,-1292.69,-23.21,127.02
09:45:33.721805,-1304.98,-9.91,140.14
09:45:33.874522,-1317.02,-1.59,151.53
09:45:34.035971,-1332.43,4.91,164.57
09:45:34.210216,-1350.17,8.06,177.16
09:45:34.393297,-1367.13,7.20,-169.30
09:45:34.545233,-1381.59,3.29,-157.88
09:45:34.734123,-1399.39,-6.24,-143.09
09:45:34.882784,-1410.54,-15.99,-131.86
09:45:35.058107,-1421.31,-30.76,-118.62
09:45:35.215027,-1426.64,-42.88,-107.23
09:45:35.370955,-1428.68,-51.71,-98.67
09:45:35.595114,-1430.16,-68.22,-94.88
09:45:35.749195,-1432.32,-90.54,-96.47
09:45:35.904804,-1436.87,-125.40,-98.48
09:45:36.064918,-1442.48,-160.73,-99.49
09:45:36.252811,-1452.28,-217.21,-100.02
09:45:36.387215,-1459.05,-255.18,-100.10
09:45:36.571251,-1467.82,-307.05,-98.61
09:45:36.753223,-1471.74,-331.43,-99.88
09:45:36.919597,-1473.61,-342.26,-99.89
09:45:37.047428,-1475.84,-354.36,-103.65
09:45:37.222990,-1481.98,-372.97,-114.82
09:45:37.379179,-1490.86,-388.06,-128.06
09:45:37.571955,-1503.45,-401.31,-140.86
09:45:37.749104,-1517.53,-410.64,-153.95
09:45:37.917657,-1534.15,-416.90,-166.36
09:45:38.028313,-1545.83,-418.92,-175.76
09:45:38.219122,-1563.85,-418.58,171.82
09:45:38.381285,-1580.17,-414.55,158.52
09:45:38.552821,-1596.02,-406.54,146.23
09:45:38.717521,-1607.72,-397.19,135.30
09:45:38.902643,-1618.39,-384.31,122.04
09:45:39.024093,-1624.53,-372.97,113.20
09:45:39.215732,-1629.94,-354.61,98.23
09:45:39.388206,-1630.67,-343.56,88.78
09:45:39.547670,-1630.38,-337.73,82.85
09:45:39.723724,-1628.16,-321.57,81.49
09:45:39.888672,-1624.79,-298.25,82.76
09:45:40.066978,-1620.93,-264.36,84.20
09:45:40.212170,-1617.56,-229.18,84.83
09:45:40.378296,-1613.33,-181.56,85.22
09:45:40.546350,-1609.43,-133.38,85.56
09:45:40.748550,-1604.67,-67.59,86.25
09:45:40.902189,-1601.63,-18.30,86.68
09:45:41.074892,-1598.36,40.94,86.91
09:45:41.213840,-1595.76,90.52,87.21
09:45:41.366041,-1593.45,139.85,87.42
09:45:41.586594,-1591.63,185.53,88.38
09:45:41.744822,-1591.20,199.48,87.53
09:45:41.870015,-1590.69,212.65,88.23
09:45:42.085666,-1590.18,234.28,89.11
09:45:42.206754,-1590.03,247.54,89.63
09:45:42.377871,-1590.00,264.64,90.22
09:45:42.546048,-1590.10,279.74,90.57
09:45:42.718608,-1590.34,297.71,91.12
09:45:42.890322,-1590.76,314.63,91.69
09:45:43.063320,-1591.35,332.68,92.09
09:45:43.224825,-1591.92,347.50,92.29
09:45:43.415318,-1592.74,367.47,92.46
09:45:43.561190,-1593.40,382.46,92.75
09:45:43.767319,-1594.44,403.11,92.89
09:45:43.938751,-1595.58,425.42,92.95
09:45:44.099929,-1596.97,451.90,93.07
09:45:44.278223,-1599.18,496.52,92.53
09:45:44.384142,-1600.33,522.93,92.34
09:45:44.532963,-1602.09,568.01,92.02
09:45:44.743898,-1604.36,634.02,92.33
09:45:44.875785,-1605.62,677.62,90.73
09:45:45.049836,-1605.22,732.23,88.70
09:45:45.234266,-1603.54,798.00,88.17
09:45:45.400005,-1601.74,847.35,87.51
09:45:45.538255,-1599.49,894.32,86.91
09:45:45.717720,-1597.81,923.41,85.80
09:45:45.897316,-1594.57,943.54,74.01
09:45:46.036218,-1589.59,957.87,64.46
09:45:46.225961,-1580.45,972.88,51.02
09:45:46.432585,-1564.55,988.10,34.75
09:45:46.531594,-1555.42,993.90,27.72
09:45:46.716591,-1538.08,1000.95,14.66
09:45:46.907034,-1517.99,1003.62,-0.41
09:45:47.061981,-1503.17,1002.17,-11.75
09:45:47.222199,-1488.75,997.76,-23.15
09:45:47.375505,-1475.41,990.58,-34.54
09:45:47.568508,-1460.43,977.31,-49.60
09:45:47.687546,-1453.26,967.55,-60.09
09:45:47.865660,-1445.93,951.65,-72.10
09:45:48.018141,-1442.83,938.24,-83.19
09:45:48.217087,-1442.35,926.31,-92.87
09:45:48.384950,-1443.58,915.66,-98.94
09:45:48.550551,-1445.46,903.76,-98.22
09:45:48.729600,-1447.95,884.64,-96.29
09:45:48.869416,-1449.29,871.98,-95.77
09:45:49.059204,-1451.21,852.00,-95.11
09:45:49.214068,-1452.52,837.23,-95.08
09:45:49.394982,-1454.01,820.01,-94.64
09:45:49.556294,-1455.49,802.01,-94.83
09:45:49.717892,-1456.44,789.75,-92.37
09:45:49.871624,-1455.68,771.99,-81.82
09:45:50.015303,-1452.38,757.37,-71.59
09:45:50.196296,-1445.42,741.88,-58.29
09:45:50.377967,-1434.65,727.65,-45.66
09:45:50.526244,-1423.47,718.07,-34.64
09:45:50.700716,-1408.94,709.98,-21.30
09:45:50.877796,-1391.41,705.14,-7.81
09:45:51.064669,-1371.31,704.90,7.54
09:45:51.187005,-1359.62,707.31,17.62
09:45:51.379820,-1342.48,714.81,31.51
09:45:51.521493,-1330.61,723.52,42.05
09:45:51.716681,-1317.59,738.59,57.39
09:45:51.886297,-1310.21,753.11,70.78
09:45:52.066630,-1307.24,764.13,80.08
09:45:52.188313,-1306.45,769.74,85.58
09:45:52.398504,-1306.40,770.53,86.34
09:45:52.569479,-1305.90,776.18,83.70
09:45:52.718411,-1304.31,787.93,81.97
09:45:52.881727,-1302.19,803.76,82.83
09:45:53.073945,-1300.03,821.69,83.57
09:45:53.206221,-1298.38,836.52,83.55
09:45:53.394470,-1296.47,853.43,83.62
09:45:53.563582,-1294.47,871.38,83.61
09:45:53.711880,-1292.79,886.29,83.48
09:45:53.897032,-1290.85,903.10,83.32
09:45:54.060140,-1288.73,920.95,83.12
09:45:54.228893,-1287.13,934.12,82.93
09:45:54.388315,-1284.86,949.39,77.13
09:45:54.554525,-1279.01,967.91,66.23
09:45:54.721747,-1272.16,980.55,56.11
09:45:54.884510,-1260.89,994.05,42.08
09:45:55.056969,-1246.22,1004.95,29.39
09:45:55.238865,-1230.49,1011.79,15.72
09:45:55.363567,-1217.79,1014.50,6.59
09:45:55.533627,-1200.64,1014.64,-7.52
09:45:55.724002,-1183.50,1010.68,-20.14
09:45:55.875182,-1169.95,1004.30,-31.24
09:45:56.064451,-1154.40,991.99,-46.61
09:45:56.222982,-1145.31,980.41,-58.30
09:45:56.397043,-1137.71,964.65,-72.38
09:45:56.515313,-1134.65,952.74,-80.78
09:45:56.698153,-1133.75,942.06,-90.29
09:45:56.892184,-1134.28,933.53,-97.22
09:45:57.030431,-1135.82,922.12,-98.55
09:45:57.218192,-1138.28,905.37,-98.08
09:45:57.361341,-1140.29,890.77,-97.51
09:45:57.562974,-1142.80,870.95,-97.09
09:45:57.689467,-1144.28,859.00,-97.00
09:45:57.880146,-1146.60,840.03,-96.98
09:45:58.041333,-1147.98,827.63,-93.25
09:45:58.214085,-1147.49,807.78,-81.92
09:45:58.380951,-1143.40,791.03,-68.72
09:45:58.544679,-1136.93,777.51,-57.42
09:45:58.703800,-1125.72,763.29,-44.37
09:45:58.870285,-1114.26,753.90,-33.28
09:45:59.033226,-1099.27,746.12,-19.72
09:45:59.201756,-1085.33,742.27,-8.81
09:45:59.349578,-1070.48,741.08,2.26
09:45:59.538264,-1050.86,744.00,17.20
09:45:59.760056,-1030.60,753.03,32.04
09:45:59.903062,-1021.44,759.40,39.30
09:46:00.116952,-1004.29,777.18,54.30
09:46:00.257889,-996.49,790.28,65.23
09:46:00.446605,-992.04,802.65,77.27
09:46:00.612449,-990.56,811.07,85.57
09:46:00.781857,-990.56,811.24,87.16
09:46:00.933495,-990.56,811.24,87.43
09:46:01.095675,-990.56,811.24,87.44
09:46:01.246958,-990.50,812.55,88.02
09:46:01.430181,-990.50,812.20,101.24
09:46:01.585427,-990.45,811.94,113.04
09:46:01.773141,-990.41,811.86,127.00
09:46:01.924194,-990.63,812.13,139.65
09:46:02.091531,-991.42,812.69,153.92
09:46:02.189486,-991.41,812.70,159.87
09:46:02.364187,-991.08,812.60,171.63
09:46:02.518975,-991.25,812.62,175.80
09:46:02.714026,-995.53,812.66,-179.74
09:46:02.879287,-1010.87,812.12,-177.05
09:46:03.055558,-1038.07,810.97,-178.41
09:46:03.194705,-1061.71,810.56,-179.72
09:46:03.397919,-1110.57,810.50,179.57
09:46:03.546892,-1154.37,810.99,179.07
09:46:03.711177,-1213.17,811.93,179.21
09:46:03.889047,-1267.25,812.73,178.90
09:46:04.055526,-1316.37,813.69,178.90
09:46:04.229786,-1353.27,814.32,179.09
09:46:04.393029,-1367.92,814.54,-179.92
09:46:04.564980,-1371.93,814.42,-175.53
09:46:04.734550,-1372.89,814.32,-171.60
09:46:04.898133,-1376.40,813.62,-167.53
09:46:05.045027,-1387.16,810.98,-165.06
09:46:05.235018,-1405.07,806.39,-166.79
09:46:05.375259,-1417.32,803.60,-167.57
09:46:05.552197,-1434.04,799.99,-168.09
09:46:05.737255,-1453.43,795.93,-168.31
09:46:05.883746,-1468.13,792.91,-168.40
09:46:06.047806,-1482.82,789.88,-168.33
09:46:06.218508,-1500.51,786.23,-168.36
09:46:06.384712,-1513.42,783.58,-168.35
09:46:06.516036,-1516.31,782.93,-162.28
09:46:06.724505,-1517.85,782.32,-150.60
09:46:06.906461,-1518.30,782.05,-145.11
09:46:07.060094,-1524.66,777.30,-141.41
09:46:07.221930,-1534.41,769.25,-140.09
09:46:07.387645,-1546.97,758.97,-141.88
09:46:07.520273,-1556.94,751.33,-143.36
09:46:07.720052,-1572.85,739.53,-143.41
09:46:07.852613,-1582.59,732.29,-143.35
09:46:08.044320,-1598.58,720.32,-142.96
09:46:08.211771,-1613.04,709.35,-142.64
09:46:08.380040,-1625.05,700.07,-141.54
09:46:08.536223,-1635.01,692.13,-141.61
09:46:08.756588,-1655.39,676.26,-142.52
09:46:08.954809,-1670.89,664.36,-141.94
09:46:09.070662,-1679.11,657.87,-141.60
09:46:09.219951,-1691.35,648.17,-141.60
09:46:09.420229,-1707.26,635.51,-141.43
09:46:09.600419,-1720.61,624.83,-141.21
09:46:09.761844,-1725.57,620.83,-140.74
09:46:09.887923,-1727.25,619.44,-136.32
09:46:10.097745,-1728.12,618.58,-122.39
09:46:10.254911,-1728.20,618.43,-109.49
09:46:10.447239,-1728.09,618.85,-101.27
09:46:10.586156,-1727.96,619.62,-95.95
09:46:10.799623,-1729.10,600.29,-93.77
09:46:10.935549,-1731.39,573.87,-96.62
09:46:11.061136,-1734.83,546.34,-97.57
09:46:11.214200,-1739.79,512.85,-99.28
09:46:11.366088,-1745.91,476.63,-100.23
09:46:11.559765,-1757.35,419.57,-101.54
09:46:11.727483,-1766.73,371.18,-100.24
09:46:11.892843,-1776.36,315.91,-99.31
09:46:12.070902,-1785.66,257.05,-98.56
09:46:12.225170,-1793.19,207.89,-99.02
09:46:12.392217,-1801.77,152.89,-98.74
09:46:12.576786,-1811.05,94.29,-99.20
09:46:12.700724,-1817.46,54.85,-99.18
09:46:12.891547,-1827.24,-10.91,-96.80
09:46:13.043910,-1832.89,-59.44,-96.92
09:46:13.229121,-1840.49,-117.93,-97.98
09:46:13.382505,-1847.90,-173.01,-96.96
09:46:13.576167,-1852.92,-217.31,-95.45
09:46:13.719063,-1854.42,-231.89,-98.27
09:46:13.934942,-1860.65,-255.35,-114.07
09:46:14.055917,-1867.00,-267.47,-122.96
09:46:14.208845,-1876.32,-279.42,-134.07
09:46:14.382462,-1889.31,-290.36,-147.54
09:46:14.581576,-1907.22,-299.30,-161.81
09:46:14.753931,-1921.67,-302.93,-172.60
09:46:14.908599,-1939.33,-303.52,174.62
09:46:15.077344,-1953.90,-300.87,163.84
09:46:15.214071,-1968.12,-295.37,152.89
09:46:15.365686,-1980.81,-287.40,141.88
09:46:15.562063,-1994.79,-273.45,126.99
09:46:15.695808,-2001.30,-263.44,117.27
09:46:15.877301,-1998.11,-271.47,111.34
09:46:16.038106,-1994.52,-280.84,109.23
09:46:16.242306,-1993.60,-283.93,102.34
09:46:16.379792,-1993.43,-284.79,99.27
