15:02:29.352635,-56.000000,218.000000,103.913562
15:02:29.523205,-91.000000,212.000000,100.226088
15:02:29.692942,-120.000000,208.000000,97.259220
15:02:29.855518,-153.000000,205.000000,93.774618
15:02:30.031953,-189.000000,205.000000,90.115817
15:02:30.188676,-219.000000,206.000000,86.851929
15:02:30.364581,-253.000000,208.000000,83.653964
15:02:30.505013,-282.000000,213.000000,80.642529
15:02:30.692152,-317.000000,220.000000,77.224980
15:02:30.861629,-350.000000,228.000000,73.690031
15:02:31.026492,-381.000000,238.000000,70.430755
15:02:31.169045,-380.000000,238.000000,67.029748
15:02:31.358292,-363.000000,233.000000,58.362810
15:02:31.506119,-357.000000,230.000000,53.115620
15:02:31.696269,-350.000000,225.000000,49.050557
15:02:31.856292,-347.000000,221.000000,46.186373
15:02:32.052987,-343.000000,217.000000,43.415546
15:02:32.213603,-341.000000,215.000000,41.552059
15:02:32.376242,-340.000000,215.000000,54.189475
15:02:32.507686,-341.000000,215.000000,57.667473
15:02:32.715368,-351.000000,220.000000,62.183349
15:02:32.866263,-379.000000,236.000000,59.034541
15:02:33.021803,-404.000000,252.000000,56.050207
15:02:33.184281,-417.000000,260.000000,52.448954
15:02:33.363365,-406.000000,251.000000,44.530880
15:02:33.522907,-401.000000,256.000000,39.050451
15:02:33.702335,-395.000000,248.000000,33.909579
15:02:33.853865,-392.000000,242.000000,31.197166
15:02:34.038447,-390.000000,237.000000,28.735599
15:02:34.196889,-388.000000,233.000000,26.594087
15:02:34.348335,-387.000000,232.000000,34.303718
15:02:34.527199,-387.000000,232.000000,41.738811
15:02:34.711108,-391.000000,236.000000,46.187284
15:02:34.870182,-413.000000,257.000000,44.082736
15:02:35.019775,-422.000000,267.000000,42.291453
15:02:35.204847,-390.000000,235.000000,42.622496
15:02:35.332916,-380.000000,223.000000,43.941038
15:02:35.544730,-382.000000,224.000000,59.533298
15:02:35.681234,-381.000000,223.000000,70.699642
15:02:35.879827,-380.000000,222.000000,85.069028
15:02:36.018304,-379.000000,221.000000,94.161224
15:02:36.208866,-379.000000,220.000000,99.661389
15:02:36.366230,-392.000000,217.000000,102.587768
15:02:36.518635,-423.000000,209.000000,98.901757
15:02:36.683004,-458.000000,202.000000,95.504117
15:02:36.890872,-497.000000,198.000000,91.380028
15:02:37.023811,-505.000000,197.000000,90.229505
15:02:37.164291,-506.000000,196.000000,90.184914
15:02:37.346460,-506.000000,195.000000,90.194082
15:03:17.591166,96.000000,12.000000,-89.896558
15:03:17.741226,97.000000,12.000000,-78.637333
15:03:17.933642,96.000000,12.000000,-69.706574
15:03:18.085270,97.000000,12.000000,-65.534225
15:03:18.241643,98.000000,13.000000,-54.434472
15:03:18.422504,113.000000,22.000000,-60.820495
15:03:18.572515,103.000000,16.000000,-61.188080
15:03:18.785774,95.000000,9.000000,-53.076663
15:03:18.882306,95.000000,9.000000,-50.161818
15:03:19.083160,95.000000,10.000000,-41.795665
15:03:19.243564,95.000000,10.000000,-30.222577
15:03:19.421339,96.000000,10.000000,-17.372592
15:03:19.574620,95.000000,10.000000,-4.824289
15:03:19.767671,95.000000,11.000000,-1.885841
15:03:19.916695,94.000000,11.000000,-2.217921
15:03:20.099999,94.000000,12.000000,-2.359787
15:03:20.261751,94.000000,20.000000,-5.047726
15:03:20.419831,95.000000,32.000000,-6.031554
15:03:20.601655,97.000000,51.000000,-6.595452
15:03:20.723605,99.000000,62.000000,-7.742617
15:03:20.919771,103.000000,87.000000,-10.582960
15:03:21.095588,108.000000,111.000000,-13.113762
15:03:21.247383,105.000000,101.000000,-12.836648
15:03:21.427348,102.000000,93.000000,-9.687829
15:03:21.566582,102.000000,94.000000,-2.533951
15:03:21.763145,102.000000,93.000000,3.389550
15:03:21.916313,102.000000,93.000000,15.635971
15:03:22.095273,101.000000,93.000000,18.642057
15:03:22.240625,101.000000,91.000000,18.368048
15:03:22.447589,99.000000,96.000000,17.698242
15:03:22.586014,92.000000,113.000000,10.409305
15:03:22.761937,88.000000,148.000000,3.317478
15:03:22.915788,87.000000,176.000000,-3.445814
15:03:23.092337,94.000000,207.000000,-10.498681
15:03:23.254773,104.000000,236.000000,-17.600395
15:03:23.421115,113.000000,247.000000,-22.612266
15:03:23.579082,105.000000,227.000000,-21.790066
15:03:23.782371,106.000000,229.000000,-12.059263
15:03:23.924289,105.000000,229.000000,-8.318034
15:03:24.082291,104.000000,230.000000,2.400023
15:03:24.266732,103.000000,230.000000,14.145327
15:03:24.435657,101.000000,230.000000,14.719666
15:03:24.596794,100.000000,230.000000,14.552466
15:03:24.747581,99.000000,233.000000,14.454072
15:03:24.928059,85.000000,261.000000,6.072092
15:03:25.079386,85.000000,265.000000,2.227790
15:03:25.255455,88.000000,224.000000,2.073069
15:03:25.423480,90.000000,207.000000,3.333393
15:03:25.566601,89.000000,210.000000,15.298892
15:03:25.760264,88.000000,209.000000,30.251851
15:03:25.953883,90.000000,209.000000,45.035461
15:03:26.090315,90.000000,209.000000,53.732126
15:03:26.274256,90.000000,208.000000,58.975688
15:03:26.435787,76.000000,215.000000,62.262562
15:03:26.590308,48.000000,230.000000,58.855115
15:03:26.754312,19.000000,247.000000,55.609435
15:03:26.890383,-1.000000,262.000000,53.105395
15:03:27.088685,-22.000000,280.000000,49.340396
15:03:27.247197,6.000000,260.000000,49.248982
15:03:27.423972,30.000000,240.000000,50.045373
15:03:27.577111,29.000000,242.000000,62.915301
15:03:27.761013,29.000000,240.000000,75.533779
15:03:27.916704,31.000000,241.000000,86.239464
15:03:28.105940,31.000000,241.000000,100.650064
15:03:28.273631,32.000000,242.000000,104.971688
15:03:28.443342,27.000000,240.000000,109.625201
15:03:28.597064,-1.000000,230.000000,106.867519
15:03:28.773550,-34.000000,221.000000,103.758747
15:03:28.923889,-63.000000,215.000000,100.692718
15:03:29.077237,-98.000000,210.000000,97.023796
15:03:29.265758,-131.000000,208.000000,93.630753
15:03:29.395220,-157.000000,207.000000,91.046072
15:03:29.595549,-197.000000,208.000000,87.081747
15:03:29.732986,-226.000000,210.000000,83.945162
15:03:29.957844,-270.000000,216.000000,79.038934
15:03:30.091768,-295.000000,222.000000,76.727356
15:03:30.249058,-324.000000,229.000000,73.876124
15:03:30.437202,-359.000000,241.000000,70.034153
15:03:30.577131,-356.000000,240.000000,65.941273
15:03:30.755379,-341.000000,235.000000,58.182963
15:03:30.905346,-335.000000,231.000000,52.686540
15:03:31.108274,-328.000000,225.000000,48.118266
15:03:31.252640,-325.000000,222.000000,45.839497
15:03:31.443080,-321.000000,218.000000,43.506424
15:03:31.591950,-319.000000,216.000000,41.277798
15:03:31.764377,-318.000000,215.000000,52.926716
15:03:31.922631,-318.000000,215.000000,57.596781
15:03:32.107669,-332.000000,222.000000,61.669964
15:03:32.257956,-360.000000,238.000000,58.442734
15:03:32.426980,-390.000000,258.000000,55.128431
15:03:32.575892,-391.000000,259.000000,51.843741
15:03:32.766784,-384.000000,248.000000,43.713806
15:03:32.932538,-376.000000,251.000000,37.116387
15:03:33.089810,-372.000000,245.000000,33.464605
15:03:33.255127,-369.000000,239.000000,30.363957
15:03:33.442206,-367.000000,235.000000,27.859340
15:03:33.593641,-365.000000,231.000000,25.809264
15:03:33.768504,-364.000000,230.000000,37.673914
15:03:33.932682,-364.000000,231.000000,42.936128
15:03:34.127693,-380.000000,246.000000,45.606154
15:03:34.264973,-397.000000,263.000000,42.831180
15:03:34.426192,-383.000000,249.000000,42.043041
15:03:34.584023,-361.000000,229.000000,42.134033
15:03:34.773883,-355.000000,218.000000,50.610310
15:03:34.915030,-355.000000,218.000000,62.379847
15:03:35.107894,-355.000000,218.000000,76.832190
15:03:35.258522,-355.000000,217.000000,87.645367
15:03:35.440111,-354.000000,216.000000,96.824966
15:03:35.616379,-354.000000,216.000000,100.823336
15:03:35.771342,-378.000000,211.000000,100.912305
15:03:35.946803,-415.000000,204.000000,97.562814
15:03:36.081782,-444.000000,199.000000,94.498123
15:03:36.249462,-474.000000,196.000000,91.117625
15:03:36.435819,-514.000000,196.000000,87.091590
15:03:36.589383,-545.000000,197.000000,84.307410
15:03:36.770118,-579.000000,201.000000,81.074934
15:03:36.893996,-605.000000,205.000000,78.482618
15:03:37.082743,-644.000000,214.000000,74.607468
15:03:37.230000,-671.000000,222.000000,71.832214
15:03:37.435458,-665.000000,221.000000,65.834726
15:03:37.596735,-644.000000,221.000000,59.801890
15:03:37.758648,-634.000000,220.000000,53.794283
15:03:37.922297,-629.000000,217.000000,50.179224
15:03:38.091732,-626.000000,214.000000,47.470694
15:03:38.276566,-622.000000,211.000000,44.555109
15:03:38.451560,-621.000000,209.000000,46.291025
15:03:38.631316,-621.000000,210.000000,57.846763
15:03:38.778817,-621.000000,210.000000,60.875132
15:03:38.951330,-643.000000,221.000000,62.195696
15:03:39.093823,-667.000000,234.000000,59.766136
15:03:39.256129,-658.000000,229.000000,59.165476
15:03:39.422076,-649.000000,226.000000,64.585469
15:03:39.588675,-649.000000,225.000000,76.417520
15:03:39.767513,-650.000000,224.000000,80.563704
15:03:39.925736,-651.000000,223.000000,88.907405
15:03:40.093353,-659.000000,221.000000,93.838916
15:03:40.249572,-655.000000,213.000000,89.916007
15:03:40.420980,-638.000000,211.000000,89.736059
15:03:40.581292,-638.000000,211.000000,103.800760
15:03:40.770292,-638.000000,212.000000,109.135169
15:03:40.915325,-640.000000,213.000000,113.547686
15:03:41.087781,-642.000000,211.000000,125.655564
15:03:41.271261,-658.000000,201.000000,119.271262
15:03:41.428166,-646.000000,207.000000,118.378167
15:03:41.589434,-644.000000,211.000000,122.530713
15:03:41.761981,-644.000000,211.000000,129.697461
15:03:41.919562,-644.000000,211.000000,134.743761
15:03:42.087977,-645.000000,211.000000,149.245901
15:03:42.260810,-645.000000,211.000000,161.319829
15:03:42.419240,-644.000000,211.000000,172.297850
15:03:42.569568,-644.000000,213.000000,182.521100
15:03:42.758970,-643.000000,212.000000,-175.802882
15:03:42.941927,-642.000000,212.000000,-175.976874
15:03:43.091850,-642.000000,210.000000,-176.444256
15:03:43.272125,-641.000000,198.000000,-177.122554
15:03:43.411990,-640.000000,186.000000,-177.732486
15:03:43.589921,-638.000000,169.000000,-178.178499
15:03:43.734843,-638.000000,152.000000,-178.762876
15:03:43.930258,-637.000000,127.000000,-179.436814
15:03:44.086634,-637.000000,104.000000,-179.789641
15:03:44.252195,-637.000000,76.000000,-179.766751
15:03:44.397022,-637.000000,54.000000,-179.680610
15:03:44.587160,-637.000000,15.000000,-179.646240
15:03:44.743988,-637.000000,-16.000000,-179.341948
15:03:44.931042,-636.000000,-61.000000,-179.015220
15:03:45.069201,-635.000000,-90.000000,-178.923275
15:03:45.270238,-634.000000,-138.000000,-178.598206
15:03:45.410226,-634.000000,-162.000000,-177.974937
15:03:45.588037,-635.000000,-125.000000,-178.192462
15:03:45.742512,-635.000000,-95.000000,-178.148151
15:03:45.924227,-635.000000,-97.000000,-166.620051
15:03:46.076771,-635.000000,-97.000000,-153.045795
15:03:46.265527,-637.000000,-98.000000,-140.420811
15:03:46.423081,-638.000000,-97.000000,-129.478984
15:03:46.604647,-638.000000,-96.000000,-122.418863
15:03:46.761703,-635.000000,-98.000000,-118.422503
15:03:46.936087,-602.000000,-115.000000,-120.844690
15:03:47.099570,-577.000000,-131.000000,-123.548892
15:03:47.259505,-549.000000,-150.000000,-127.421901
15:03:47.425197,-531.000000,-165.000000,-130.416131
15:03:47.590387,-555.000000,-145.000000,-130.774852
15:03:47.759532,-583.000000,-124.000000,-130.427699
15:03:47.932173,-585.000000,-120.000000,-117.738530
15:03:48.083386,-585.000000,-120.000000,-106.703568
15:03:48.260876,-586.000000,-120.000000,-93.857195
15:03:48.435881,-587.000000,-121.000000,-81.265804
15:03:48.599529,-587.000000,-122.000000,-75.746952
15:03:48.788712,-577.000000,-119.000000,-71.081866
15:03:48.934504,-546.000000,-110.000000,-74.294120
15:03:49.103035,-514.000000,-102.000000,-77.424052
15:03:49.279340,-479.000000,-97.000000,-81.390121
15:03:49.422317,-456.000000,-94.000000,-83.823477
15:03:49.605978,-417.000000,-92.000000,-87.765419
15:03:49.766597,-387.000000,-92.000000,-90.761720
15:03:49.931315,-352.000000,-93.000000,-94.584617
15:03:50.087231,-322.000000,-96.000000,-97.421529
15:03:50.274564,-288.000000,-102.000000,-100.773687
15:03:50.422369,-259.000000,-108.000000,-103.697439
15:03:50.597647,-224.000000,-118.000000,-107.154306
15:03:50.754942,-196.000000,-127.000000,-110.582267
15:03:50.938869,-202.000000,-125.000000,-116.171196
15:03:51.091737,-206.000000,-118.000000,-122.686935
15:03:51.250037,-222.000000,-110.000000,-127.924989
15:03:51.423581,-229.000000,-105.000000,-131.924714
15:03:51.609905,-233.000000,-100.000000,-135.020388
15:03:51.747818,-236.000000,-97.000000,-136.664641
15:03:51.931839,-239.000000,-94.000000,-135.971201
15:03:52.084188,-239.000000,-94.000000,-124.409727
15:03:52.270771,-238.000000,-95.000000,-120.294240
15:03:52.422739,-220.000000,-106.000000,-119.400732
15:03:52.598999,-187.000000,-125.000000,-122.824319
15:03:52.758095,-163.000000,-142.000000,-126.249901
15:03:52.940372,-168.000000,-138.000000,-131.744323
15:03:53.105691,-176.000000,-123.000000,-138.587259
15:03:53.259642,-179.000000,-114.000000,-143.679972
15:03:53.419100,-183.000000,-109.000000,-147.181921
15:03:53.607549,-186.000000,-104.000000,-150.562677
15:03:53.757380,-187.000000,-101.000000,-152.652601
15:03:53.933224,-189.000000,-98.000000,-153.839868
15:03:54.117116,-189.000000,-98.000000,-140.439269
15:03:54.268532,-189.000000,-99.000000,-136.899645
15:03:54.440368,-174.000000,-114.000000,-135.354687
15:03:54.605460,-155.000000,-134.000000,-138.433392
15:03:54.787017,-180.000000,-105.000000,-137.917592
15:03:54.936791,-199.000000,-86.000000,-138.058616
15:03:55.089685,-206.000000,-82.000000,-128.578803
15:03:55.268592,-205.000000,-85.000000,-114.915267
15:03:55.451932,-205.000000,-86.000000,-100.615581
15:03:55.598615,-205.000000,-87.000000,-91.876071
15:03:55.778775,-205.000000,-87.000000,-82.659970
15:03:55.937593,-204.000000,-88.000000,-79.028867
15:03:56.113206,-172.000000,-82.000000,-79.928886
15:03:56.255700,-142.000000,-77.000000,-82.799372
15:03:56.438972,-106.000000,-74.000000,-86.570820
15:03:56.602996,-72.000000,-73.000000,-89.996321
15:03:56.768703,-42.000000,-74.000000,-92.807322
15:03:56.909132,-11.000000,-76.000000,-95.646202
15:03:57.090062,25.000000,-81.000000,-99.052212
15:03:57.250241,55.000000,-87.000000,-101.870170
15:03:57.415551,90.000000,-95.000000,-105.368121
15:03:57.600803,125.000000,-107.000000,-109.070997
15:03:57.761917,124.000000,-108.000000,-112.457605
15:03:57.922314,108.000000,-107.000000,-119.128450
15:03:58.102079,97.000000,-105.000000,-126.825981
15:03:58.266124,90.000000,-96.000000,-130.530342
15:03:58.405345,87.000000,-93.000000,-133.261353
15:03:58.590904,83.000000,-89.000000,-135.866002
15:03:58.768597,81.000000,-86.000000,-138.349571
15:03:58.915755,80.000000,-85.000000,-131.296109
15:03:59.143860,81.000000,-85.000000,-121.678479
15:03:59.259723,86.000000,-89.000000,-118.406858
15:03:59.430332,119.000000,-107.000000,-121.652367
15:03:59.587550,127.000000,-113.000000,-122.126955
15:03:59.752475,109.000000,-109.000000,-121.862869
15:03:59.924242,110.000000,-109.000000,-108.528348
15:04:00.106516,110.000000,-109.000000,-102.086758
15:04:00.264277,110.000000,-109.000000,-97.256239
15:04:00.448645,115.000000,-109.000000,-88.039695
15:04:00.586019,119.000000,-109.000000,-91.890662
15:04:00.761504,99.000000,-107.000000,-91.816511
15:04:00.938643,99.000000,-107.000000,-77.889247
15:04:01.087777,99.000000,-107.000000,-72.307711
15:04:01.277897,100.000000,-106.000000,-65.824194
15:04:01.430279,105.000000,-103.000000,-57.345052
15:04:01.596577,118.000000,-95.000000,-63.626777
15:04:01.757908,104.000000,-103.000000,-63.669253
15:04:01.935505,100.000000,-106.000000,-53.653829
15:04:02.092388,101.000000,-106.000000,-45.400507
15:04:02.278129,101.000000,-106.000000,-40.985046
15:04:02.437682,102.000000,-106.000000,-31.536350
15:04:02.582664,102.000000,-107.000000,-19.780695
15:04:02.761829,102.000000,-106.000000,-7.734314
15:04:02.923163,101.000000,-107.000000,-2.405841
15:04:03.100383,100.000000,-106.000000,-2.191581
15:04:03.261595,100.000000,-106.000000,-2.392760
15:04:03.432760,100.000000,-100.000000,-4.695066
15:04:03.591739,101.000000,-88.000000,-6.557929
15:04:03.763121,103.000000,-72.000000,-6.740683
15:04:03.907665,104.000000,-56.000000,-8.023531
15:04:04.101963,108.000000,-32.000000,-11.908485
15:04:04.257697,113.000000,-13.000000,-13.133019
15:04:04.437563,108.000000,-32.000000,-12.161961
15:04:04.583793,104.000000,-34.000000,-9.209330
15:04:04.761059,104.000000,-33.000000,-1.570365
15:04:04.910684,104.000000,-34.000000,3.174091
15:04:05.097329,105.000000,-34.000000,16.238091
15:04:05.280194,104.000000,-35.000000,18.315237
15:04:05.423790,104.000000,-36.000000,18.109645
15:04:05.613662,102.000000,-29.000000,17.148566
15:04:05.762318,95.000000,-7.000000,9.873088
15:04:05.954371,95.000000,25.000000,1.924786
15:04:06.091393,92.000000,51.000000,-3.799014
15:04:06.254539,96.000000,81.000000,-10.847827
15:04:06.419683,108.000000,104.000000,-17.088985
15:04:06.594216,116.000000,123.000000,-23.351117
15:04:06.764827,108.000000,106.000000,-22.457050
15:04:06.934746,108.000000,107.000000,-12.978671
15:04:07.105535,107.000000,107.000000,-8.746909
15:04:07.264001,107.000000,107.000000,2.145978
15:04:07.437232,106.000000,106.000000,14.929076
15:04:07.604728,105.000000,105.000000,15.976577
15:04:07.780089,104.000000,104.000000,15.820765
15:04:07.943847,102.000000,108.000000,15.627100
15:04:08.093037,96.000000,132.000000,8.823249
15:04:08.260383,87.000000,156.000000,1.319115
15:04:08.429935,89.000000,191.000000,-5.989107
15:04:08.596158,99.000000,215.000000,-12.066161
15:04:08.752108,107.000000,243.000000,-18.482985
15:04:08.936197,109.000000,236.000000,-21.750974
15:04:09.071521,102.000000,228.000000,-20.717461
15:04:09.276952,102.000000,230.000000,-10.877965
15:04:09.427083,102.000000,230.000000,-5.311598
15:04:09.599279,101.000000,230.000000,6.645704
15:04:09.755931,100.000000,230.000000,15.935966
15:04:09.958197,100.000000,230.000000,16.387180
15:04:10.120685,99.000000,229.000000,16.282617
15:04:10.250950,96.000000,238.000000,14.846040
15:04:10.441015,84.000000,267.000000,5.876430
15:04:10.600762,85.000000,257.000000,3.686618
15:04:10.749951,89.000000,217.000000,3.665357
15:04:10.934772,86.000000,204.000000,11.825161
15:04:11.063344,86.000000,205.000000,21.351455
15:04:11.266288,89.000000,203.000000,35.574220
15:04:11.432873,90.000000,204.000000,48.953840
15:04:11.611829,90.000000,204.000000,58.174664
15:04:11.772744,90.000000,204.000000,61.245038
15:04:11.951521,64.000000,217.000000,61.946887
15:04:12.115274,37.000000,231.000000,58.937289
15:04:12.274487,12.000000,246.000000,56.019981
15:04:12.433660,-16.000000,267.000000,52.657856
15:04:12.607388,-21.000000,272.000000,50.446836
15:04:12.766577,9.000000,256.000000,50.476174
15:04:12.962262,25.000000,241.000000,56.038405
15:04:13.086199,23.000000,242.000000,65.930055
15:04:13.293989,25.000000,241.000000,80.481429
15:04:13.438968,26.000000,242.000000,91.427692
15:04:13.626543,27.000000,243.000000,104.304034
15:04:13.790645,27.000000,243.000000,107.394413
15:04:13.961902,11.000000,237.000000,109.908117
15:04:14.111088,-17.000000,227.000000,106.912065
15:04:14.274108,-46.000000,220.000000,103.961673
15:04:14.419282,-75.000000,214.000000,100.747756
15:04:14.610162,-114.000000,208.000000,96.656565
15:04:14.763666,-143.000000,206.000000,93.880551
15:04:14.942834,-179.000000,206.000000,90.259821
15:04:15.104575,-212.000000,207.000000,86.744639
15:04:15.279793,-248.000000,210.000000,83.010837
15:04:15.446596,-277.000000,214.000000,80.028594
15:04:15.613310,-310.000000,221.000000,76.503248
15:04:15.758522,-339.000000,228.000000,73.611174
15:04:15.935586,-372.000000,240.000000,69.813111
15:04:16.110494,-371.000000,239.000000,65.658829
15:04:16.276988,-356.000000,234.000000,58.276143
15:04:16.421326,-349.000000,232.000000,53.408521
15:04:16.617612,-341.000000,224.000000,48.303727
15:04:16.757508,-338.000000,221.000000,45.768722
15:04:16.975383,-334.000000,217.000000,43.080304
15:04:17.098333,-332.000000,214.000000,41.316404
15:04:17.281744,-331.000000,214.000000,53.108067
15:04:17.433610,-331.000000,214.000000,57.725278
15:04:17.622262,-342.000000,220.000000,61.672805
15:04:17.764149,-370.000000,236.000000,58.468451
15:04:17.953915,-403.000000,258.000000,54.476410
15:04:18.106707,-407.000000,261.000000,51.775558
15:04:18.306298,-397.000000,253.000000,43.333630
15:04:18.441048,-391.000000,254.000000,38.364027
15:04:18.606262,-385.000000,242.000000,33.607313
15:04:18.771890,-382.000000,236.000000,30.670447
15:04:18.960279,-379.000000,232.000000,27.830263
15:04:19.114651,-378.000000,228.000000,25.784631
15:04:19.306833,-377.000000,227.000000,34.104311
15:04:19.441289,-377.000000,227.000000,40.905255
15:04:19.630038,-381.000000,232.000000,45.423768
15:04:19.800175,-403.000000,254.000000,42.643817
15:04:19.915947,-412.000000,264.000000,40.964665
15:04:20.115317,-381.000000,233.000000,40.657194
15:04:20.263059,-369.000000,220.000000,43.098663
15:04:20.446235,-371.000000,221.000000,57.153898
15:04:20.600253,-370.000000,220.000000,67.856821
15:04:20.779637,-369.000000,219.000000,82.519265
15:04:20.933391,-369.000000,218.000000,92.810423
15:04:21.115002,-369.000000,216.000000,97.133929
15:04:21.277746,-384.000000,213.000000,100.597860
15:04:21.439481,-416.000000,206.000000,97.342088
15:04:21.605690,-449.000000,201.000000,93.882936
15:04:21.756789,-479.000000,198.000000,90.467657
15:04:21.953802,-499.000000,197.000000,88.058592
15:04:22.087849,-500.000000,197.000000,87.847386
15:04:22.265710,-500.000000,197.000000,87.871082
15:04:40.961356,-650.000000,-2.000000,89.679309
15:04:41.090507,-643.000000,-2.000000,95.434571
15:04:41.257212,-642.000000,-2.000000,107.703415
15:04:41.488004,-642.000000,-2.000000,112.833240
15:04:41.612995,-642.000000,-1.000000,120.808730
15:04:41.778661,-642.000000,-2.000000,127.333844
15:04:41.936535,-642.000000,-2.000000,127.535306
15:04:42.118772,-642.000000,-1.000000,127.518772
15:04:42.283975,-642.000000,-1.000000,127.519688
15:04:42.438498,-641.000000,-1.000000,127.508868
15:04:42.611143,-641.000000,-1.000000,127.507010
15:04:42.766173,-641.000000,0.000000,127.521695
15:04:42.949914,-640.000000,0.000000,127.528812
15:04:43.111776,-640.000000,0.000000,127.534987
15:04:43.287650,-640.000000,0.000000,127.528361
15:04:43.447260,-640.000000,0.000000,127.514892
15:04:43.606324,-640.000000,0.000000,127.507939
15:04:43.781654,-639.000000,0.000000,127.494074
15:04:43.948976,-641.000000,-1.000000,127.485727
15:04:44.121201,-655.000000,-11.000000,122.134887
15:04:44.296566,-648.000000,-6.000000,121.015944
15:04:44.441083,-640.000000,-6.000000,125.043295
15:04:44.603549,-640.000000,-6.000000,137.979571
15:04:44.761193,-640.000000,-7.000000,141.352375
15:04:44.943886,-641.000000,-6.000000,148.932770
15:04:45.100252,-641.000000,-5.000000,161.045808
15:04:45.254643,-641.000000,-5.000000,173.155192
15:04:45.440937,-640.000000,-4.000000,178.340512
15:04:45.593693,-639.000000,-3.000000,178.206244
15:04:45.783789,-639.000000,-3.000000,178.040385
15:04:45.944481,-639.000000,-9.000000,178.300678
15:04:46.097824,-638.000000,-21.000000,178.490048
15:04:46.265000,-638.000000,-35.000000,178.880285
15:04:46.424429,-638.000000,-50.000000,178.948984
15:04:46.576048,-639.000000,-68.000000,179.213823
15:04:46.760725,-639.000000,-95.000000,179.585683
15:04:46.930354,-638.000000,-122.000000,179.938369
15:04:47.114833,-638.000000,-152.000000,-179.184883
15:04:47.254336,-638.000000,-148.000000,-178.812141
15:04:47.441987,-638.000000,-102.000000,-178.887111
15:04:47.592221,-636.000000,-90.000000,-175.067328
15:04:47.772754,-635.000000,-92.000000,-160.525149
15:04:47.920801,-636.000000,-91.000000,-149.700251
15:04:48.105566,-636.000000,-90.000000,-136.105635
15:04:48.260299,-637.000000,-90.000000,-126.178729
15:04:48.460294,-637.000000,-90.000000,-121.640806
15:04:48.606194,-625.000000,-96.000000,-118.808237
15:04:48.780776,-592.000000,-116.000000,-122.685856
15:04:48.943567,-568.000000,-131.000000,-125.566097
15:04:49.099640,-544.000000,-149.000000,-128.799276
15:04:49.270519,-528.000000,-162.000000,-131.689549
15:04:49.421757,-558.000000,-146.000000,-131.575955
15:04:49.598340,-584.000000,-122.000000,-130.974233
15:04:49.762738,-582.000000,-123.000000,-118.390254
15:04:49.939280,-582.000000,-123.000000,-105.383987
15:04:50.091914,-583.000000,-122.000000,-95.301294
15:04:50.292585,-584.000000,-123.000000,-80.556384
15:04:50.419937,-584.000000,-123.000000,-76.293735
15:04:50.615348,-577.000000,-121.000000,-71.532782
15:04:50.782450,-540.000000,-110.000000,-74.680417
15:04:50.949995,-511.000000,-104.000000,-77.448670
15:04:51.087483,-483.000000,-99.000000,-80.663829
15:04:51.289722,-444.000000,-94.000000,-84.853551
15:04:51.433737,-415.000000,-93.000000,-87.673826
15:04:51.612265,-381.000000,-93.000000,268.534711
15:04:51.739583,-356.000000,-93.000000,-93.992259
15:04:51.939453,-316.000000,-97.000000,-97.943966
15:04:52.115082,-283.000000,-103.000000,-101.324240
15:04:52.276129,-254.000000,-109.000000,-104.104849
15:04:52.437111,-219.000000,-119.000000,-107.555007
15:04:52.598773,-194.000000,-128.000000,-110.751813
15:04:52.787381,-200.000000,-126.000000,-116.489725
15:04:52.938514,-210.000000,-126.000000,-122.631050
15:04:53.108013,-225.000000,-112.000000,-128.564357
15:04:53.298892,-232.000000,-106.000000,-132.518145
15:04:53.432991,-235.000000,-102.000000,-134.856865
15:04:53.618978,-238.000000,-98.000000,-137.256376
15:04:53.771248,-240.000000,-94.000000,-139.333522
15:04:53.941179,-241.000000,-93.000000,-126.582805
15:04:54.100163,-240.000000,-94.000000,-122.272481
15:04:54.276862,-230.000000,-101.000000,-118.693872
15:04:54.430287,-197.000000,-121.000000,-122.200888
15:04:54.613993,-169.000000,-139.000000,-125.635383
15:04:54.747675,-162.000000,-144.000000,-127.562665
15:04:54.959888,-175.000000,-131.000000,-137.626784
15:04:55.131672,-176.000000,-116.000000,-143.755080
15:04:55.258569,-179.000000,-112.000000,-146.982903
15:04:55.406589,-181.000000,-109.000000,-149.660168
15:04:55.598846,-184.000000,-105.000000,-152.156451
15:04:55.753316,-185.000000,-101.000000,-154.844565
15:04:55.948122,-186.000000,-101.000000,-144.492839
15:04:56.084775,-186.000000,-102.000000,-138.981051
15:04:56.278843,-178.000000,-110.000000,-134.540782
15:04:56.466200,-155.000000,-133.000000,-137.741639
15:04:56.591744,-163.000000,-123.000000,-138.147537
15:04:56.775995,-191.000000,-93.000000,-138.066649
15:04:56.924975,-202.000000,-84.000000,-133.243034
15:04:57.105698,-200.000000,-86.000000,-117.588680
15:04:57.266852,-200.000000,-88.000000,-106.859571
15:04:57.453843,-200.000000,-88.000000,-92.082295
15:04:57.597049,-201.000000,-89.000000,-84.682176
15:04:57.774941,-201.000000,-89.000000,-80.975170
15:04:57.936189,-179.000000,-86.000000,-78.938683
15:04:58.110520,-144.000000,-80.000000,-82.758057
15:04:58.247385,-118.000000,-77.000000,-85.398884
15:04:58.436573,-78.000000,-75.000000,-89.366755
15:04:58.605232,-44.000000,-76.000000,-92.411699
15:04:58.785914,-7.000000,-79.000000,-95.734354
15:04:58.939007,22.000000,-82.000000,-98.724442
