11:21:21.921882,-55.000000,-2.000000,108.151122
11:21:22.048537,-55.000000,-10.000000,115.306728
11:21:22.232980,-58.000000,-19.000000,119.981782
11:21:22.379359,-52.000000,-20.000000,121.368810
11:21:22.565690,-48.000000,-20.000000,122.135370
11:21:22.715785,-46.000000,-21.000000,122.022600
11:21:22.926594,-44.000000,-20.000000,122.011260
11:21:23.044521,-45.000000,-20.000000,121.862740
11:21:23.252399,-47.000000,-22.000000,116.298114
11:21:23.370158,-47.000000,-22.000000,112.226071
11:21:23.582512,-51.000000,-19.000000,106.495556
11:21:23.712721,-53.000000,-14.000000,105.469714
11:21:23.880231,-54.000000,-14.000000,104.970700
11:21:24.034760,-54.000000,-13.000000,104.941472
11:21:24.212644,-55.000000,-13.000000,104.557560
11:21:24.360392,-56.000000,-13.000000,103.683816
11:21:24.570163,-59.000000,-13.000000,92.841127
11:21:24.693040,-62.000000,-8.000000,83.968414
11:21:24.909317,-65.000000,0.000000,70.601727
11:21:25.032315,-62.000000,6.000000,62.434571
11:21:25.242857,-63.000000,14.000000,50.632840
11:21:25.354842,-59.000000,19.000000,46.735197
11:21:25.568840,-57.000000,22.000000,46.591074
11:21:25.690595,-59.000000,23.000000,47.077042
11:21:25.860085,-59.000000,26.000000,50.505670
11:21:26.066828,-60.000000,25.000000,57.168782
11:21:26.178027,-62.000000,22.000000,60.292497
11:21:26.353144,-62.000000,20.000000,68.009436
11:21:26.505519,-63.000000,19.000000,76.811165
11:21:26.711136,-71.000000,13.000000,89.435313
11:21:26.827445,-74.000000,4.000000,97.501929
11:21:27.008157,-69.000000,-3.000000,108.051832
11:21:27.171721,-68.000000,-12.000000,111.807347
11:21:27.343226,-63.000000,-18.000000,113.159442
11:21:27.502245,-60.000000,-20.000000,113.445065
11:21:27.702301,-61.000000,-22.000000,113.386942
11:21:27.830682,-59.000000,-21.000000,113.324699
11:21:28.044204,-59.000000,-22.000000,113.259895
11:21:28.157759,-59.000000,-21.000000,113.277182
11:21:28.369989,-59.000000,-21.000000,113.276492
11:21:28.489959,-60.000000,-21.000000,113.313859
11:21:28.699707,-59.000000,-21.000000,113.328859
11:21:28.826501,-59.000000,-21.000000,113.290951
11:21:29.009436,-59.000000,-21.000000,113.365558
11:21:29.169407,-58.000000,-21.000000,113.333948
11:21:29.333307,-59.000000,-20.000000,113.433880
11:21:29.507978,-59.000000,-21.000000,113.388767
11:21:29.635510,-59.000000,-21.000000,113.280480
11:21:29.851557,-59.000000,-22.000000,113.223366
11:21:29.973536,-60.000000,-21.000000,113.326208
11:21:30.168501,-60.000000,-21.000000,113.303717
11:21:30.294699,-60.000000,-21.000000,113.282482
11:21:30.512178,-59.000000,-21.000000,113.333845
11:21:30.627585,-60.000000,-21.000000,113.277577
11:21:30.836436,-59.000000,-20.000000,113.142709
11:21:30.967105,-59.000000,-21.000000,113.105355
11:21:31.171953,-59.000000,-21.000000,113.108900
11:21:31.294782,-58.000000,-20.000000,113.110074
11:21:31.498205,-58.000000,-21.000000,113.198006
11:21:31.625880,-58.000000,-21.000000,113.136917
11:21:31.840605,-58.000000,-21.000000,113.214699
11:21:31.957119,-58.000000,-21.000000,113.320062
11:21:32.166923,-59.000000,-21.000000,113.328784
11:21:32.298615,-59.000000,-21.000000,113.186381
11:21:32.480388,-59.000000,-21.000000,113.178997
11:21:32.620370,-59.000000,-21.000000,113.274477
11:21:32.793951,-60.000000,-21.000000,113.353058
11:21:32.981333,-59.000000,-21.000000,113.254799
11:21:33.153456,-59.000000,-22.000000,113.235415
11:21:33.285123,-59.000000,-22.000000,113.239902
11:21:33.490228,-58.000000,-21.000000,113.249355
11:21:33.616446,-59.000000,-21.000000,113.240626
11:21:33.819747,-59.000000,-21.000000,113.176183
11:21:33.943665,-58.000000,-21.000000,113.102751
11:21:34.118497,-58.000000,-20.000000,113.092021
11:21:34.307720,-59.000000,-21.000000,113.193566
11:21:34.430508,-59.000000,-21.000000,113.276464
11:21:34.627270,-59.000000,-21.000000,113.314740
11:21:34.757297,-59.000000,-21.000000,113.228051
11:21:34.966104,-60.000000,-21.000000,113.248617
11:21:35.140607,-59.000000,-21.000000,113.251418
11:21:35.270097,-59.000000,-21.000000,113.354410
11:21:35.436770,-58.000000,-22.000000,113.336202
11:21:35.598759,-58.000000,-22.000000,113.267094
11:21:35.753841,-58.000000,-21.000000,113.223476
11:21:35.938153,-59.000000,-21.000000,113.187850
11:21:36.110314,-59.000000,-22.000000,113.159812
11:21:36.282239,-59.000000,-22.000000,113.273678
11:21:36.415946,-58.000000,-22.000000,113.271240
11:21:36.621783,-59.000000,-21.000000,113.323900
11:21:36.745808,-59.000000,-22.000000,113.197822
11:21:36.958253,-59.000000,-21.000000,113.218046
11:21:37.077471,-58.000000,-22.000000,113.226174
11:21:37.279489,-59.000000,-21.000000,113.205348
11:21:37.411620,-59.000000,-22.000000,113.137340
11:21:37.616662,-58.000000,-22.000000,113.145324
11:21:37.744944,-58.000000,-22.000000,113.208080
11:21:37.933702,-59.000000,-21.000000,113.227731
11:21:38.071830,-59.000000,-21.000000,113.242552
11:21:38.286026,-60.000000,-21.000000,113.295330
11:21:38.402884,-59.000000,-22.000000,113.293294
11:21:38.617475,-59.000000,-22.000000,113.332568
11:21:38.733228,-59.000000,-22.000000,113.312344
11:21:38.955396,-59.000000,-22.000000,113.214877
11:21:39.071244,-59.000000,-22.000000,113.253549
11:21:39.274396,-58.000000,-21.000000,113.245503
11:21:39.394968,-60.000000,-21.000000,113.367504
11:21:39.600975,-60.000000,-21.000000,113.363358
11:21:39.727190,-60.000000,-21.000000,113.318423
11:21:39.932706,-58.000000,-21.000000,113.341495
11:21:40.070860,-58.000000,-20.000000,113.356016
11:21:40.213006,-59.000000,-21.000000,113.235955
11:21:40.395511,-58.000000,-21.000000,113.224535
11:21:40.544775,-57.000000,-21.000000,113.168698
11:21:40.758689,-57.000000,-20.000000,113.208839
11:21:40.876718,-58.000000,-20.000000,113.333230
11:21:41.083014,-59.000000,-20.000000,113.411928
11:21:41.205634,-59.000000,-22.000000,113.264868
11:21:41.387522,-59.000000,-22.000000,113.323805
11:21:41.553023,-60.000000,-22.000000,113.241980
11:21:41.756021,-60.000000,-22.000000,113.193827
11:21:41.873481,-59.000000,-21.000000,113.231728
11:21:42.085394,-59.000000,-22.000000,113.176615
11:21:42.236408,-58.000000,-21.000000,113.212371
11:21:42.387327,-59.000000,-21.000000,113.318641
11:21:42.532512,-59.000000,-22.000000,113.260332
11:21:42.711563,-59.000000,-22.000000,113.224979
11:21:42.865468,-59.000000,-22.000000,113.229412
11:21:43.042383,-60.000000,-22.000000,113.389764
11:21:43.199328,-59.000000,-21.000000,113.321161
11:21:43.371409,-59.000000,-22.000000,113.256684
11:21:43.523437,-59.000000,-21.000000,113.329105
11:21:43.711562,-60.000000,-20.000000,113.464909
11:21:43.861516,-60.000000,-21.000000,113.282516
11:21:44.015667,-60.000000,-20.000000,113.451952
11:21:44.189539,-60.000000,-20.000000,113.442711
11:21:44.339143,-59.000000,-21.000000,113.224794
11:21:44.556088,-60.000000,-21.000000,113.290849
11:21:44.683900,-60.000000,-22.000000,113.170344
11:21:44.889883,-60.000000,-21.000000,113.376342
11:21:45.008755,-60.000000,-21.000000,115.204744
11:21:45.181895,-59.000000,-22.000000,123.275965
11:21:45.362844,-57.000000,-27.000000,133.537256
11:21:45.547118,-55.000000,-29.000000,146.975383
11:21:45.663684,-45.000000,-32.000000,156.128532
11:21:45.860090,-43.000000,-30.000000,168.284186
11:21:45.978405,-32.000000,-28.000000,177.248792
11:21:46.197997,-22.000000,-27.000000,-526.380984
11:21:46.318593,-14.000000,-20.000000,-156.515311
11:21:46.527233,-6.000000,-14.000000,-142.354595
11:21:46.651134,-1.000000,-10.000000,-133.446885
11:21:46.844486,3.000000,-7.000000,-118.451605
11:21:46.989274,6.000000,-4.000000,-107.699604
11:21:47.184259,9.000000,-1.000000,-102.372351
11:21:47.334621,7.000000,3.000000,-100.818140
11:21:47.545208,8.000000,8.000000,-100.008098
11:21:47.675280,7.000000,9.000000,-99.889905
11:44:05.544469,0.000000,0.000000,-3.725269
11:44:05.689483,0.000000,-1.000000,-8.819571
11:44:05.892038,1.000000,-2.000000,-16.646123
11:44:06.047510,1.000000,-3.000000,-22.993408
11:44:06.192878,3.000000,-3.000000,-29.453976
11:44:06.343585,4.000000,-4.000000,-36.301376
11:44:06.545151,4.000000,-5.000000,-45.524469
11:44:06.688450,5.000000,-6.000000,-52.912333
11:44:06.830349,6.000000,-8.000000,-58.415956
11:44:07.013806,6.000000,-9.000000,-67.645114
11:44:07.154844,6.000000,-9.000000,-73.285114
11:44:07.362852,6.000000,-9.000000,-82.115114
11:44:07.497939,4.000000,-12.000000,-83.054430
11:44:07.620672,4.000000,-12.000000,-83.694430
11:44:07.837653,4.000000,-12.000000,-84.224430
11:44:07.963201,3.000000,-15.000000,-83.857971
11:44:08.175254,6.000000,-15.000000,-83.397930
11:44:08.307762,5.000000,-18.000000,-83.017127
11:44:08.494184,5.000000,-20.000000,-83.082458
11:44:08.620796,6.000000,-21.000000,-83.238773
11:44:08.817595,7.000000,-23.000000,-83.418400
11:44:09.006049,7.000000,-24.000000,-83.561084
11:44:09.135249,8.000000,-25.000000,-83.679294
11:44:11.966284,0.000000,0.000000,-89.279294
11:44:12.107734,-1.000000,0.000000,-94.245374
11:44:12.269999,-1.000000,-1.000000,-101.165543
11:44:12.424731,-1.000000,-1.000000,-107.651728
11:44:12.618778,-2.000000,-3.000000,-116.704901
11:44:12.747907,-3.000000,-4.000000,-122.549768
11:44:12.962100,-4.000000,-6.000000,-132.663701
11:44:13.088124,-4.000000,-8.000000,-138.841606
11:44:13.280908,-4.000000,-10.000000,-146.757231
11:44:13.409773,-6.000000,-13.000000,-153.600235
11:44:13.610589,-7.000000,-15.000000,-162.878197
11:44:13.749737,-8.000000,-18.000000,-168.691616
11:44:13.920392,-8.000000,-18.000000,-173.769457
11:44:14.086103,-9.000000,-18.000000,-175.524910
11:44:14.294816,-9.000000,-19.000000,-176.361023
11:44:14.433948,-10.000000,-19.000000,-176.375220
11:44:14.619050,-10.000000,-19.000000,-176.320837
11:44:14.761214,-11.000000,-19.000000,-176.265594
11:44:14.967653,-11.000000,-19.000000,-176.208794
11:44:15.113528,-12.000000,-19.000000,-176.165150
11:44:15.262145,-12.000000,-19.000000,-176.158429
11:44:15.416570,-12.000000,-19.000000,-176.144987
11:44:15.624287,-12.000000,-19.000000,-176.107326
11:44:15.768946,-13.000000,-19.000000,-176.064705
11:44:15.930902,-13.000000,-19.000000,-176.056851
11:44:16.080760,-13.000000,-19.000000,-176.015842
11:44:16.253764,-14.000000,-19.000000,-175.950340
11:44:16.406770,-14.000000,-19.000000,-175.933715
11:44:16.603583,-14.000000,-19.000000,-172.431982
11:44:16.748569,-14.000000,-19.000000,-165.712711
11:44:16.899912,-14.000000,-19.000000,-157.018061
11:44:17.052618,-6.000000,-21.000000,-147.963003
11:44:17.257325,-1.000000,-20.000000,-140.552619
11:44:17.389240,-3.000000,-12.000000,-134.167064
11:44:17.587580,-2.000000,-9.000000,-127.778664
11:44:17.714056,-3.000000,-5.000000,-123.973735
11:44:17.904734,-7.000000,1.000000,-116.501769
11:44:18.041178,-4.000000,3.000000,-107.697552
11:44:18.250043,-5.000000,11.000000,-94.917569
11:44:18.387334,-6.000000,17.000000,-84.790877
11:44:18.565851,-11.000000,21.000000,-73.915647
11:44:18.723453,-12.000000,22.000000,-70.455578
11:44:18.903707,-17.000000,27.000000,-68.848965
11:44:19.069371,-26.000000,26.000000,-68.917639
11:44:19.212702,-22.000000,26.000000,-69.952467
11:44:19.408900,-22.000000,26.000000,-76.137764
11:44:19.549471,-20.000000,24.000000,-84.819385
11:44:19.717718,-15.000000,20.000000,-96.197062
11:44:19.867030,-17.000000,20.000000,-104.661587
11:44:20.060539,-16.000000,15.000000,-112.992192
11:44:20.184882,-10.000000,11.000000,-114.204334
11:44:20.347160,-14.000000,9.000000,-113.718294
11:44:20.502800,-14.000000,10.000000,-110.298564
11:44:20.696672,-11.000000,10.000000,-101.140682
11:44:20.863029,-10.000000,16.000000,-89.400153
11:44:21.045161,-11.000000,20.000000,-78.232643
11:44:21.164647,-10.000000,18.000000,-68.891638
11:44:21.382184,-14.000000,25.000000,-57.665626
11:44:21.506470,-18.000000,31.000000,-52.788498
11:44:21.711562,-22.000000,32.000000,-43.242981
11:44:21.856943,-27.000000,27.000000,-35.806372
11:44:22.044142,-24.000000,37.000000,-22.285819
11:44:22.164664,-25.000000,38.000000,-14.413836
11:44:22.355309,-32.000000,43.000000,-2.892818
11:44:22.503535,-40.000000,46.000000,1.779928
11:44:22.655234,-43.000000,44.000000,4.337388
11:44:22.833720,-43.000000,43.000000,4.893346
11:44:22.993559,-44.000000,44.000000,4.583570
11:44:23.191692,-43.000000,43.000000,0.415253
11:44:23.335625,-43.000000,42.000000,-6.941057
11:44:23.517897,-41.000000,41.000000,-17.299160
11:44:23.659180,-38.000000,41.000000,-25.899760
11:44:23.843972,-31.000000,37.000000,-40.139610
11:44:23.998011,-27.000000,33.000000,-50.497856
11:44:24.191587,-27.000000,29.000000,-65.201838
11:44:24.315878,-26.000000,28.000000,-74.279740
11:44:24.505709,-20.000000,22.000000,-87.489635
11:44:24.639261,-15.000000,19.000000,-98.316112
11:44:24.852205,-11.000000,20.000000,-112.961055
11:44:24.968868,-7.000000,12.000000,-118.199044
11:44:25.118793,-8.000000,11.000000,-117.420928
11:44:25.325379,-3.000000,6.000000,-116.335591
11:44:25.436205,-4.000000,7.000000,-111.872566
11:44:25.646227,-3.000000,7.000000,-104.039278
11:44:25.779119,-2.000000,12.000000,-100.240529
11:44:25.991118,-5.000000,15.000000,-91.454754
11:44:26.109489,-4.000000,19.000000,-85.297786
11:44:26.317245,-7.000000,19.000000,-71.320305
11:44:26.466204,-10.000000,24.000000,-61.794099
11:44:26.626302,-11.000000,30.000000,-51.752871
11:44:26.782379,-6.000000,37.000000,-47.327044
11:44:26.969012,-14.000000,37.000000,-44.433503
11:44:27.110570,-18.000000,37.000000,-41.584923
11:44:27.291658,-23.000000,30.000000,-32.805368
11:44:27.435616,-23.000000,36.000000,-22.552153
11:44:27.649504,-26.000000,41.000000,-9.949706
11:44:27.776175,-30.000000,45.000000,-4.360904
11:44:27.928180,-38.000000,45.000000,0.067454
11:44:28.109364,-40.000000,46.000000,1.602650
11:44:28.273249,-41.000000,45.000000,2.276068
11:44:28.434970,-43.000000,45.000000,2.200630
11:44:28.586366,-44.000000,45.000000,2.108262
11:44:28.769476,-44.000000,46.000000,2.019889
11:44:28.944504,-45.000000,44.000000,1.968170
11:44:29.103087,-46.000000,45.000000,-1.432615
11:44:29.251777,-45.000000,45.000000,-8.221893
11:44:29.482555,-43.000000,45.000000,-21.829401
11:44:29.636938,-40.000000,44.000000,-32.326416
11:44:29.765139,-27.000000,47.000000,-42.939992
11:44:29.920543,-21.000000,40.000000,-53.669082
11:44:30.125027,-15.000000,35.000000,-67.977742
11:44:30.254374,-15.000000,32.000000,-77.006529
11:44:30.392498,-12.000000,26.000000,-85.500830
11:44:30.595340,-11.000000,22.000000,-90.693491
11:44:30.721882,-7.000000,20.000000,-89.951485
11:44:30.926692,-4.000000,22.000000,-89.547480
11:44:31.056057,-4.000000,23.000000,-88.118731
11:44:31.264794,-3.000000,22.000000,-82.074204
11:44:31.380914,-4.000000,23.000000,-79.025873
11:44:31.575289,-8.000000,23.000000,-71.455953
11:44:31.731011,-7.000000,26.000000,-63.135022
11:44:31.906236,-13.000000,26.000000,-52.471493
11:44:32.049805,-14.000000,34.000000,-42.523245
11:44:32.261731,-19.000000,30.000000,-29.185100
11:44:32.403353,-26.000000,37.000000,-26.520703
11:44:32.561233,-27.000000,39.000000,-24.408140
11:44:32.730916,-28.000000,39.000000,-23.451581
11:44:32.910053,-30.000000,42.000000,-21.865258
11:44:33.114712,-31.000000,40.000000,-11.475372
11:44:33.262885,-34.000000,43.000000,-3.121449
11:44:33.392055,-40.000000,46.000000,2.179276
11:44:33.587069,-44.000000,49.000000,8.389576
11:44:33.712759,-46.000000,45.000000,13.435196
11:44:33.891144,-47.000000,44.000000,23.018677
11:44:34.059121,-56.000000,52.000000,32.365813
11:44:34.252740,-58.000000,50.000000,45.599145
11:44:34.371845,-64.000000,41.000000,53.941482
11:44:34.522403,-67.000000,40.000000,59.035714
11:44:34.696664,-71.000000,32.000000,61.337646
11:44:34.880934,-72.000000,33.000000,61.942013
11:44:35.031024,-68.000000,30.000000,61.879547
11:44:35.183284,-69.000000,29.000000,66.353811
11:44:35.398236,-70.000000,25.000000,79.710534
11:44:35.524407,-72.000000,20.000000,88.590794
11:44:35.712393,-69.000000,13.000000,102.466508
11:44:35.860357,-67.000000,5.000000,113.090073
11:44:36.030779,-61.000000,-2.000000,123.734609
11:44:36.197520,-55.000000,-12.000000,133.718393
11:44:36.359692,-50.000000,-10.000000,138.938009
11:44:36.509589,-47.000000,-12.000000,145.147724
11:44:36.696704,-40.000000,-11.000000,156.881048
11:44:36.844674,-34.000000,-6.000000,168.180166
11:44:37.052016,-30.000000,-9.000000,181.035966
11:44:37.174868,-28.000000,-15.000000,-531.005298
11:44:37.356843,-21.000000,-14.000000,-165.624914
11:44:37.490681,-16.000000,-11.000000,-163.486882
11:44:37.669898,-15.000000,-10.000000,-163.188551
11:44:37.818291,-13.000000,-7.000000,-162.809537
11:44:37.967176,-12.000000,-8.000000,-162.839330
11:44:38.153839,-13.000000,-7.000000,-162.789728
11:44:38.328641,-13.000000,-7.000000,-163.146299
11:44:38.505905,-13.000000,-8.000000,-169.598646
11:44:38.648604,-15.000000,-9.000000,-177.992882
11:44:38.860890,-17.000000,-9.000000,169.603643
11:44:39.001297,-24.000000,-8.000000,159.218338
11:44:39.174497,-31.000000,0.000000,147.264723
11:44:39.317452,-39.000000,0.000000,136.125482
11:44:39.472177,-45.000000,0.000000,126.112819
11:44:39.684532,-53.000000,1.000000,116.331841
11:44:39.807103,-59.000000,0.000000,111.351798
11:44:40.008297,-65.000000,0.000000,111.370558
11:44:40.135140,-71.000000,-3.000000,111.910049
11:44:40.338070,-73.000000,-4.000000,116.581752
11:44:40.482339,-74.000000,-7.000000,120.016982
11:44:40.635782,-75.000000,-9.000000,125.354038
11:44:40.844141,-74.000000,-16.000000,130.879920
11:44:40.979096,-72.000000,-20.000000,130.942813
11:44:41.183920,-70.000000,-18.000000,125.823436
11:44:41.304672,-69.000000,-17.000000,119.610057
11:44:41.511076,-73.000000,-11.000000,105.853344
11:44:41.627542,-77.000000,-8.000000,98.801096
11:44:41.838778,-76.000000,-2.000000,82.948736
11:44:41.961966,-80.000000,2.000000,76.168260
11:44:42.122094,-80.000000,7.000000,70.389205
11:44:42.294565,-81.000000,13.000000,69.727069
11:44:42.469241,-84.000000,18.000000,70.343965
11:44:42.661604,-85.000000,19.000000,72.935942
11:44:42.790618,-83.000000,18.000000,76.750862
11:44:43.008653,-87.000000,18.000000,82.602458
11:44:43.127722,-84.000000,14.000000,87.101560
11:44:43.279588,-81.000000,9.000000,95.157294
11:44:43.465600,-82.000000,4.000000,107.641868
11:44:43.591162,-80.000000,-2.000000,115.187404
11:44:43.793593,-79.000000,-5.000000,128.624531
11:44:43.918910,-74.000000,-18.000000,133.352332
11:44:44.100488,-70.000000,-21.000000,135.855615
11:44:44.253491,-67.000000,-19.000000,136.437146
11:44:44.437824,-63.000000,-20.000000,136.784474
11:44:44.595574,-61.000000,-20.000000,136.891641
11:44:44.765357,-61.000000,-22.000000,136.786809
11:44:44.915580,-61.000000,-22.000000,136.119064
11:44:45.093133,-61.000000,-23.000000,129.846926
11:44:45.307929,-65.000000,-19.000000,119.658458
11:44:45.433537,-69.000000,-12.000000,113.885287
11:44:45.635673,-75.000000,-11.000000,106.511601
11:44:45.765990,-77.000000,-7.000000,99.443695
11:44:45.961583,-81.000000,-5.000000,86.129709
11:44:46.090652,-83.000000,0.000000,78.479815
11:44:46.271348,-85.000000,9.000000,70.881194
11:44:46.421882,-86.000000,13.000000,69.794274
11:44:46.582996,-87.000000,18.000000,70.557265
11:44:46.780469,-87.000000,18.000000,71.306835
11:44:46.912283,-87.000000,18.000000,75.523454
11:44:47.107789,-88.000000,16.000000,80.094440
11:44:47.278306,-87.000000,13.000000,85.795134
11:44:47.419771,-82.000000,8.000000,93.605804
11:44:47.564323,-84.000000,2.000000,103.125258
11:44:47.772619,-81.000000,0.000000,115.603250
11:44:47.889796,-82.000000,-5.000000,123.782949
11:44:48.075680,-77.000000,-17.000000,133.411677
11:44:48.229703,-74.000000,-25.000000,136.495365
11:44:48.420456,-69.000000,-20.000000,137.720433
11:44:48.575592,-69.000000,-22.000000,137.830499
11:44:48.774727,-67.000000,-22.000000,140.177427
11:44:48.898025,-66.000000,-21.000000,143.050036
11:44:49.105083,-65.000000,-26.000000,149.438485
11:44:49.232620,-59.000000,-21.000000,156.414669
11:44:49.436034,-53.000000,-21.000000,169.867525
11:44:49.563737,-50.000000,-21.000000,178.169054
11:44:49.759194,-43.000000,-22.000000,-170.543435
11:44:49.884258,-34.000000,-24.000000,-164.756396
11:44:50.055392,-30.000000,-25.000000,-162.307458
11:44:50.206351,-28.000000,-19.000000,-161.070837
11:44:50.395979,-27.000000,-18.000000,-160.776785
11:44:50.529548,-27.000000,-19.000000,-160.775364
11:44:50.750960,-27.000000,-18.000000,-167.539477
11:44:50.871686,-29.000000,-17.000000,-174.248166
11:44:51.101866,-31.000000,-19.000000,171.516407
11:44:51.231326,-39.000000,-20.000000,163.416185
11:44:51.422694,-43.000000,-17.000000,149.021069
11:44:51.560902,-50.000000,-15.000000,139.174573
11:44:51.697368,-53.000000,-13.000000,132.137579
11:44:51.880306,-63.000000,-15.000000,126.151317
11:44:52.026859,-64.000000,-10.000000,126.884422
11:44:52.242156,-71.000000,-14.000000,127.699457
11:44:52.370265,-69.000000,-13.000000,130.211028
11:44:52.568025,-69.000000,-14.000000,135.947447
11:44:52.696177,-65.000000,-13.000000,139.707037
11:44:52.892657,-62.000000,-14.000000,148.348230
11:44:53.016885,-60.000000,-14.000000,155.216874
11:44:53.179674,-56.000000,-16.000000,164.719243
11:44:53.385694,-51.000000,-16.000000,179.367675
11:44:53.519312,-43.000000,-18.000000,-172.329302
11:44:53.686177,-38.000000,-19.000000,-166.567025
11:44:53.830811,-32.000000,-18.000000,-165.205145
11:44:54.000116,-30.000000,-19.000000,-164.491218
11:44:54.154848,-30.000000,-21.000000,-164.461289
11:44:54.338850,-30.000000,-20.000000,-164.529813
11:44:54.502353,-30.000000,-20.000000,-164.543802
11:44:54.698257,-30.000000,-19.000000,-167.278075
11:44:54.811977,-30.000000,-20.000000,-172.202101
11:44:55.031152,-30.000000,-21.000000,176.097210
11:44:55.158901,-37.000000,-19.000000,167.633327
11:44:55.363618,-43.000000,-16.000000,152.458477
11:44:55.488675,-47.000000,-13.000000,143.027221
11:44:55.661952,-55.000000,-11.000000,131.225710
11:44:55.856562,-61.000000,-14.000000,119.237579
11:44:55.978302,-67.000000,-11.000000,113.573317
11:44:56.184782,-75.000000,-12.000000,103.278454
11:44:56.303966,-77.000000,-10.000000,97.401956
11:44:56.491094,-80.000000,-6.000000,91.147408
11:44:56.638648,-83.000000,0.000000,91.827185
11:44:56.857818,-87.000000,0.000000,92.627286
11:44:56.983551,-86.000000,1.000000,94.582052
11:44:57.180513,-87.000000,0.000000,99.849872
11:44:57.302527,-84.000000,-3.000000,103.138464
11:44:57.478861,-84.000000,-7.000000,110.306166
11:44:57.638978,-82.000000,-8.000000,120.080481
11:44:57.848208,-82.000000,-14.000000,132.483776
11:44:57.971303,-79.000000,-21.000000,141.459716
11:44:58.145071,-72.000000,-26.000000,151.506298
11:44:58.298393,-64.000000,-27.000000,154.774173
11:44:58.476466,-61.000000,-26.000000,156.316157
11:44:58.653754,-59.000000,-28.000000,156.751251
11:44:58.808214,-56.000000,-26.000000,156.845303
11:44:58.965878,-57.000000,-27.000000,156.783844
11:44:59.166153,-58.000000,-28.000000,153.876343
11:44:59.299403,-59.000000,-29.000000,148.697295
11:44:59.438135,-62.000000,-25.000000,139.889290
11:44:59.664031,-65.000000,-21.000000,124.938551
11:44:59.803187,-71.000000,-20.000000,116.623592
11:44:59.953778,-78.000000,-16.000000,107.705086
11:45:00.117352,-85.000000,-13.000000,99.920127
11:45:00.301400,-86.000000,-11.000000,90.056742
11:45:00.430743,-90.000000,-5.000000,80.986348
11:45:00.632262,-95.000000,2.000000,68.468507
11:45:00.769768,-90.000000,10.000000,61.785095
11:45:00.972375,-92.000000,14.000000,59.472663
11:45:01.107271,-93.000000,21.000000,60.490762
11:45:01.278004,-94.000000,22.000000,60.890334
11:45:01.422081,-93.000000,21.000000,64.678910
11:45:01.621838,-94.000000,21.000000,70.434379
11:45:01.757112,-97.000000,15.000000,74.120678
11:45:01.941888,-94.000000,12.000000,84.125330
11:45:02.085266,-97.000000,3.000000,91.893021
11:45:02.298636,-96.000000,-3.000000,105.435800
11:45:02.414644,-97.000000,-5.000000,114.803475
11:45:02.596755,-94.000000,-12.000000,123.340255
11:45:02.743574,-86.000000,-21.000000,125.464543
11:45:02.941305,-82.000000,-24.000000,126.720207
11:45:03.112963,-79.000000,-21.000000,126.365317
11:45:03.262475,-78.000000,-22.000000,126.381438
11:45:03.434814,-78.000000,-22.000000,128.593755
11:45:03.626685,-78.000000,-22.000000,133.930238
11:45:03.751039,-76.000000,-24.000000,137.417301
11:45:03.953527,-75.000000,-30.000000,143.576803
11:45:04.087256,-73.000000,-33.000000,151.101922
11:45:04.262990,-72.000000,-33.000000,161.724375
11:45:04.414485,-69.000000,-31.000000,171.504532
11:45:04.570506,-55.000000,-29.000000,181.046577
11:45:04.748147,-51.000000,-26.000000,-169.728908
11:45:04.900823,-42.000000,-29.000000,-167.102336
11:45:05.068908,-42.000000,-26.000000,-166.091092
11:45:05.215806,-41.000000,-23.000000,-165.406047
11:45:05.395336,-42.000000,-23.000000,-165.206048
11:45:05.549491,-42.000000,-22.000000,-165.359155
11:45:05.720209,-42.000000,-22.000000,-165.433508
11:45:05.896162,-42.000000,-22.000000,-168.938769
11:45:06.091071,-42.000000,-21.000000,181.383218
11:45:06.211231,-43.000000,-22.000000,-185.956764
11:45:06.436508,-50.000000,-24.000000,158.380430
11:45:06.570073,-55.000000,-22.000000,149.945283
11:45:06.758882,-61.000000,-22.000000,137.131812
11:45:06.884570,-71.000000,-19.000000,129.302551
11:45:07.085893,-77.000000,-16.000000,111.641396
11:45:07.220836,-81.000000,-16.000000,103.407857
11:45:07.394615,-89.000000,-12.000000,94.679715
11:45:07.538036,-88.000000,-8.000000,91.824632
11:45:07.745859,-92.000000,-6.000000,92.975400
11:45:07.868947,-94.000000,-7.000000,93.513571
11:45:08.081190,-95.000000,-5.000000,97.906402
11:45:08.197983,-95.000000,-5.000000,101.620878
11:45:08.405133,-95.000000,-9.000000,107.131172
11:45:08.528354,-94.000000,-12.000000,112.895980
11:45:08.719308,-89.000000,-14.000000,125.162483
11:45:08.893020,-86.000000,-17.000000,136.459879
11:45:09.053992,-81.000000,-17.000000,146.371107
11:45:09.195173,-76.000000,-19.000000,154.242782
11:45:09.385371,-71.000000,-24.000000,157.798911
11:45:09.537204,-64.000000,-20.000000,159.172984
11:45:09.687407,-60.000000,-16.000000,159.000539
11:45:09.888732,-63.000000,-18.000000,159.243824
11:45:10.020375,-63.000000,-20.000000,159.142327
11:45:10.194802,-62.000000,-18.000000,159.071566
11:45:10.383653,-63.000000,-19.000000,154.288523
11:45:10.534356,-63.000000,-17.000000,146.630662
11:45:10.680408,-68.000000,-17.000000,137.318450
11:45:10.877895,-73.000000,-18.000000,123.353467
