11:33:06.084003,-344.00,-486.00,90.87
11:33:06.272341,-341.00,-488.00,93.61
11:33:06.404078,-340.00,-491.00,97.05
11:33:06.600245,-348.00,-489.00,103.26
11:33:06.741298,-366.00,-490.00,100.18
11:33:06.928673,-394.00,-495.00,92.88
11:33:07.090801,-413.00,-498.00,85.99
11:33:07.246753,-439.00,-494.00,78.25
11:33:07.438629,-460.00,-487.00,71.29
11:33:07.585772,-478.00,-478.00,65.38
11:33:07.758173,-498.00,-471.00,58.00
11:33:07.954226,-521.00,-456.00,49.23
11:33:08.106660,-541.00,-441.00,42.34
11:33:08.292532,-566.00,-420.00,33.92
11:33:08.406133,-576.00,-409.00,29.04
11:33:08.622090,-595.00,-383.00,18.93
11:33:08.778288,-595.00,-384.00,13.56
11:33:08.964833,-596.00,-382.00,8.52
11:33:09.090996,-596.00,-384.00,4.55
11:33:09.294924,-596.00,-384.00,-1.91
11:33:09.439072,-596.00,-384.00,-6.72
11:33:09.629689,-596.00,-384.00,-17.08
11:33:09.778443,-596.00,-385.00,-26.70
11:33:09.946164,-596.00,-385.00,-39.11
11:33:10.110280,-595.00,-384.00,-51.88
11:33:10.290277,-595.00,-384.00,-67.56
11:33:10.429651,-596.00,-384.00,-78.20
11:33:10.570931,-595.00,-384.00,-82.28
11:33:10.709609,-594.00,-384.00,-86.35
11:33:10.919757,-590.00,-384.00,-88.30
11:33:11.073261,-601.00,-384.00,-88.32
11:33:11.243530,-635.00,-330.00,-86.05
11:33:11.401906,-647.00,-311.00,-77.14
11:33:11.586973,-645.00,-311.00,-70.02
11:33:11.754304,-645.00,-311.00,-64.98
11:33:11.931684,-633.00,-308.00,-57.57
11:33:12.099689,-623.00,-304.00,-54.59
11:33:12.295177,-629.00,-309.00,-55.71
11:33:12.414471,-633.00,-310.00,-56.75
11:33:12.615072,-634.00,-314.00,-55.51
11:33:12.748891,-632.00,-313.00,-50.08
11:33:12.934525,-628.00,-312.00,-45.57
11:33:13.100616,-629.00,-315.00,-40.52
11:33:13.274426,-624.00,-313.00,-35.08
11:33:13.406930,-631.00,-321.00,-35.25
11:33:13.603572,-640.00,-333.00,-36.70
11:33:13.724687,-639.00,-335.00,-36.42
11:33:13.897369,-639.00,-334.00,-28.77
11:33:14.129323,-642.00,-326.00,-21.28
11:33:14.275629,-642.00,-319.00,-16.16
11:33:14.438277,-642.00,-317.00,-10.89
11:33:14.605989,-643.00,-319.00,-5.43
11:33:14.812129,-631.00,-294.00,-9.46
11:33:14.923321,-627.00,-276.00,-14.73
11:33:15.124146,-623.00,-258.00,-22.62
11:33:15.270357,-627.00,-256.00,-22.92
11:33:15.398469,-632.00,-263.00,-21.08
11:33:15.582301,-635.00,-267.00,-20.02
11:33:15.758241,-636.00,-271.00,-17.30
11:33:15.977326,-637.00,-267.00,-11.77
11:33:16.073315,-634.00,-271.00,-7.98
11:33:16.259570,-632.00,-273.00,-6.56
11:33:16.466796,-634.00,-274.00,-6.99
11:33:16.588845,-633.00,-272.00,-7.23
11:33:16.789999,-633.00,-271.00,-7.32
11:33:16.947929,-634.00,-275.00,-7.15
11:33:17.117974,-634.00,-273.00,-7.11
11:33:17.268513,-633.00,-276.00,-6.96
11:33:17.422116,-634.00,-277.00,-6.94
11:33:17.622062,-632.00,-276.00,-7.02
11:33:17.785272,-633.00,-262.00,-9.45
11:33:17.935603,-627.00,-243.00,-15.43
11:33:18.111415,-620.00,-221.00,-22.59
11:33:18.263056,-612.00,-199.00,-29.46
11:33:18.428625,-604.00,-177.00,-37.90
11:33:18.629276,-591.00,-153.00,-46.73
11:33:18.776285,-574.00,-141.00,-52.93
11:33:18.920821,-556.00,-127.00,-59.48
11:33:19.112663,-562.00,-126.00,-60.77
11:33:19.270905,-574.00,-128.00,-58.21
11:33:19.441133,-575.00,-129.00,-56.05
11:33:19.612908,-578.00,-129.00,-53.91
11:33:19.775084,-579.00,-126.00,-49.87
11:33:19.951071,-570.00,-121.00,-44.73
11:33:20.124385,-555.00,-108.00,-49.48
11:33:20.303768,-535.00,-93.00,-57.14
11:33:20.425088,-518.00,-81.00,-63.01
11:33:20.614737,-493.00,-68.00,-70.93
11:33:20.758628,-471.00,-64.00,-77.15
11:33:20.879699,-457.00,-55.00,-82.24
11:33:21.115022,-425.00,-51.00,-91.53
11:33:21.229651,-404.00,-52.00,-96.67
11:33:21.433627,-375.00,-58.00,-105.77
11:33:21.563791,-359.00,-62.00,-112.01
11:33:21.760308,-330.00,-74.00,-120.02
11:33:21.923225,-308.00,-86.00,-127.90
11:33:22.086555,-290.00,-95.00,-134.86
11:33:22.246951,-272.00,-113.00,-142.52
11:33:22.423909,-257.00,-129.00,-150.68
11:33:22.557951,-252.00,-119.00,-151.44
11:33:22.762929,-259.00,-108.00,-148.45
11:33:22.915413,-262.00,-103.00,-146.79
11:33:23.101903,-265.00,-100.00,-143.64
11:33:23.262157,-264.00,-106.00,-139.02
11:33:23.424348,-256.00,-116.00,-134.74
11:33:23.594492,-238.00,-132.00,-141.09
11:33:23.739769,-228.00,-145.00,-147.03
11:33:23.890604,-214.00,-165.00,-153.33
11:33:24.080101,-202.00,-192.00,-161.05
11:33:24.231304,-195.00,-211.00,-167.52
11:33:24.418859,-188.00,-236.00,-176.05
11:33:24.573299,-189.00,-257.00,-182.86
11:33:24.751021,-193.00,-283.00,529.78
11:33:24.892261,-191.00,-302.00,164.86
11:33:25.041836,-193.00,-322.00,158.25
11:33:25.254832,-206.00,-353.00,147.37
11:33:25.409817,-219.00,-372.00,140.36
11:33:25.559386,-226.00,-390.00,133.75
11:33:25.775419,-251.00,-414.00,124.24
11:33:25.916846,-258.00,-427.00,119.01
11:33:26.100325,-252.00,-429.00,119.24
11:33:26.265893,-241.00,-423.00,121.68
11:33:26.422894,-242.00,-422.00,123.72
11:33:26.578009,-239.00,-421.00,126.03
11:33:26.756111,-239.00,-422.00,130.90
11:33:26.949908,-248.00,-428.00,134.02
11:33:27.083166,-259.00,-441.00,129.67
11:33:27.259503,-280.00,-456.00,122.44
11:33:27.415937,-303.00,-469.00,116.13
11:33:27.555346,-320.00,-482.00,109.68
11:33:27.751034,-352.00,-491.00,101.32
11:33:27.936520,-381.00,-494.00,93.92
11:33:28.075258,-401.00,-493.00,87.91
11:33:28.266755,-431.00,-492.00,80.52
11:33:28.398367,-450.00,-487.00,74.12
11:33:28.607760,-475.00,-478.00,65.65
11:33:28.729051,-487.00,-473.00,60.49
11:33:28.951537,-509.00,-459.00,51.44
11:33:29.114094,-520.00,-451.00,46.62
11:33:29.272598,-539.00,-443.00,41.14
11:33:29.442708,-554.00,-429.00,35.93
11:33:29.623766,-567.00,-416.00,29.59
11:33:29.740490,-576.00,-404.00,26.11
11:33:29.944597,-589.00,-387.00,19.07
11:33:30.112955,-594.00,-385.00,14.96
11:33:30.314024,-589.00,-398.00,16.68
11:33:30.440466,-587.00,-409.00,18.61
11:33:30.616586,-588.00,-412.00,10.72
11:33:30.748239,-588.00,-412.00,1.52
11:33:30.965827,-589.00,-413.00,-14.08
11:33:31.090739,-592.00,-411.00,-25.70
11:33:31.323880,-598.00,-409.00,-47.08
11:33:31.435137,-592.00,-411.00,-54.50
11:33:31.626942,-588.00,-407.00,-69.93
11:33:31.725270,-590.00,-405.00,-77.25
11:33:31.958361,-592.00,-403.00,-84.83
11:33:32.102511,-592.00,-400.00,-88.70
11:33:32.269235,-601.00,-398.00,-89.31
11:33:32.416097,-610.00,-395.00,-89.83
11:33:32.582669,-615.00,-392.00,-83.58
11:33:32.786693,-618.00,-394.00,-69.97
11:33:32.952699,-616.00,-398.00,-56.84
11:33:33.077527,-611.00,-405.00,-47.52
11:33:33.275004,-611.00,-408.00,-32.30
11:33:33.465833,-614.00,-409.00,-23.73
11:33:33.604625,-615.00,-400.00,-19.68
11:33:33.782434,-616.00,-400.00,-14.23
11:33:33.955404,-610.00,-388.00,-14.63
11:33:34.084484,-608.00,-379.00,-17.27
11:33:34.263648,-612.00,-385.00,-18.73
11:33:34.411689,-616.00,-390.00,-19.24
11:33:34.623430,-619.00,-398.00,-11.70
11:33:34.739282,-611.00,-400.00,-8.51
11:33:34.945369,-610.00,-399.00,-1.77
11:33:35.112604,-612.00,-393.00,3.79
11:33:35.289424,-613.00,-392.00,9.91
11:33:35.414829,-611.00,-387.00,14.51
11:33:35.628712,-618.00,-369.00,12.38
11:33:35.768802,-620.00,-359.00,9.04
11:33:35.929877,-623.00,-342.00,2.46
11:33:36.081861,-625.00,-326.00,-2.30
11:33:36.253294,-626.00,-306.00,-7.60
11:33:36.407362,-625.00,-291.00,-12.04
11:33:36.601558,-627.00,-278.00,-16.09
11:33:36.789649,-630.00,-289.00,-14.14
11:33:36.937501,-630.00,-292.00,-11.83
11:33:37.096732,-631.00,-297.00,-9.18
11:33:37.270773,-630.00,-303.00,-4.85
11:33:37.457558,-630.00,-294.00,-0.16
11:33:37.585253,-629.00,-278.00,-3.13
11:33:37.790292,-627.00,-247.00,-10.81
11:33:37.927335,-625.00,-227.00,-16.56
11:33:38.072772,-617.00,-204.00,-23.39
11:33:38.296264,-605.00,-171.00,-33.32
11:33:38.458396,-593.00,-154.00,-39.55
11:33:38.566570,-585.00,-145.00,-43.61
11:33:38.789098,-559.00,-122.00,-53.22
11:33:38.940789,-540.00,-108.00,-60.02
11:33:39.135432,-515.00,-87.00,-68.95
11:33:39.251631,-500.00,-79.00,-75.22
11:33:39.433419,-477.00,-72.00,-83.05
11:33:39.597790,-455.00,-65.00,-91.17
11:33:39.740069,-452.00,-58.00,-95.64
11:33:39.946624,-463.00,-51.00,-93.35
11:33:40.114456,-469.00,-53.00,-91.22
11:33:40.236575,-471.00,-49.00,-89.61
11:33:40.440418,-472.00,-49.00,-85.34
11:33:40.601543,-458.00,-46.00,-84.32
11:33:40.786398,-435.00,-46.00,-89.95
11:33:40.918452,-418.00,-48.00,-95.61
11:33:41.105383,-390.00,-53.00,-104.62
11:33:41.228435,-372.00,-61.00,-110.62
11:33:41.410279,-348.00,-67.00,-118.26
11:33:41.575850,-323.00,-77.00,-125.81
11:33:41.750329,-304.00,-90.00,-133.39
11:33:41.907858,-297.00,-96.00,-138.31
11:33:42.085142,-301.00,-85.00,-137.02
11:33:42.249588,-307.00,-77.00,-134.08
11:33:42.425252,-306.00,-77.00,-131.92
11:33:42.587072,-307.00,-75.00,-129.08
11:33:42.778554,-297.00,-83.00,-127.27
11:33:42.900866,-282.00,-93.00,-131.51
11:33:43.075011,-267.00,-112.00,-138.33
11:33:43.269043,-249.00,-136.00,-147.23
11:33:43.387058,-239.00,-144.00,-151.94
11:33:43.590737,-225.00,-168.00,-161.22
11:33:43.756538,-213.00,-189.00,-169.22
11:33:43.907086,-202.00,-206.00,-175.41
11:33:44.093948,-199.00,-207.00,-179.82
11:33:44.269083,-198.00,-194.00,-177.07
11:33:44.425379,-197.00,-188.00,-175.10
11:33:44.580909,-199.00,-185.00,-173.15
11:33:44.755435,-199.00,-183.00,-169.10
11:33:44.931711,-197.00,-193.00,-162.87
11:33:45.078182,-192.00,-212.00,-166.24
11:33:45.256669,-187.00,-234.00,-172.61
11:33:45.427807,-181.00,-261.00,-180.14
11:33:45.561506,-181.00,-276.00,174.31
11:33:45.735090,-187.00,-305.00,166.42
11:33:45.923647,-195.00,-332.00,158.21
11:33:46.083425,-203.00,-353.00,151.85
11:33:46.251966,-215.00,-374.00,144.53
11:33:46.421289,-230.00,-398.00,136.49
11:33:46.585825,-245.00,-417.00,130.13
11:33:46.738912,-264.00,-431.00,123.70
11:33:46.921869,-287.00,-450.00,114.87
11:33:47.057138,-301.00,-459.00,108.86
11:33:47.259361,-329.00,-470.00,99.77
11:33:47.433794,-351.00,-477.00,92.04
11:33:47.606830,-345.00,-484.00,91.61
11:33:47.783675,-332.00,-483.00,94.09
11:33:47.904047,-333.00,-485.00,95.74
11:33:48.059376,-330.00,-482.00,98.01
11:33:48.279089,-331.00,-484.00,104.14
11:33:48.438899,-341.00,-486.00,107.62
11:33:48.587790,-358.00,-493.00,102.18
11:33:48.771279,-390.00,-498.00,94.06
11:33:48.923552,-410.00,-499.00,87.64
11:33:49.064782,-426.00,-496.00,82.70
11:33:49.241241,-448.00,-491.00,75.43
11:33:49.408582,-471.00,-484.00,68.23
11:33:49.618113,-498.00,-471.00,59.42
11:33:49.754488,-517.00,-460.00,53.26
11:33:49.944906,-538.00,-443.00,44.82
11:33:50.083524,-553.00,-431.00,39.13
11:33:50.282784,-577.00,-404.00,29.38
11:33:50.432232,-587.00,-394.00,23.23
11:33:50.623322,-593.00,-391.00,15.96
11:33:50.752061,-596.00,-392.00,12.64
11:33:50.948711,-596.00,-392.00,6.54
11:33:51.126791,-596.00,-393.00,0.41
11:33:51.299064,-596.00,-393.00,-8.26
11:33:51.407789,-596.00,-394.00,-14.68
11:33:51.616780,-596.00,-393.00,-28.60
11:33:51.734669,-596.00,-393.00,-39.05
11:33:51.948276,-595.00,-393.00,-58.58
11:33:52.125598,-596.00,-393.00,-71.75
11:33:52.283938,-596.00,-393.00,-79.46
11:33:52.409168,-596.00,-393.00,-82.69
11:33:52.585508,-591.00,-393.00,-87.73
11:33:52.733175,-592.00,-393.00,-88.07
11:33:52.929625,-604.00,-394.00,-88.40
11:33:53.099675,-634.00,-350.00,-83.75
11:33:53.249269,-632.00,-350.00,-75.50
11:33:53.447652,-630.00,-350.00,-68.54
11:33:53.580629,-635.00,-339.00,-64.11
11:33:53.774549,-633.00,-335.00,-53.82
11:33:53.909880,-622.00,-331.00,-53.41
11:33:54.112344,-619.00,-327.00,-56.78
11:33:54.283933,-633.00,-333.00,-57.90
11:33:54.427706,-634.00,-333.00,-56.06
11:33:54.623849,-633.00,-335.00,-49.61
11:33:54.755496,-628.00,-334.00,-46.37
11:33:54.940551,-628.00,-338.00,-40.82
11:33:55.093757,-627.00,-330.00,-35.89
11:33:55.267984,-626.00,-331.00,-38.01
11:33:55.448666,-636.00,-341.00,-38.38
11:33:55.611225,-637.00,-343.00,-37.67
11:33:55.745513,-636.00,-346.00,-31.82
11:33:55.909888,-643.00,-346.00,-26.44
11:33:56.118319,-641.00,-340.00,-20.08
11:33:56.259936,-642.00,-335.00,-14.97
11:33:56.457973,-635.00,-327.00,-7.55
11:33:56.626466,-633.00,-321.00,-1.32
11:33:56.781641,-633.00,-307.00,-2.42
11:33:56.927242,-633.00,-288.00,-7.77
11:33:57.075711,-629.00,-269.00,-14.45
11:33:57.267251,-622.00,-239.00,-22.24
11:33:57.404247,-617.00,-220.00,-28.89
11:33:57.629355,-628.00,-229.00,-27.80
11:33:57.746129,-633.00,-238.00,-26.41
11:33:57.919500,-636.00,-238.00,-24.70
11:33:58.079569,-632.00,-241.00,-21.54
11:33:58.270097,-629.00,-236.00,-16.74
11:33:58.413338,-619.00,-221.00,-19.70
11:33:58.629729,-609.00,-191.00,-28.23
11:33:58.769438,-606.00,-180.00,-33.69
11:33:58.963465,-592.00,-157.00,-42.97
11:33:59.072082,-583.00,-145.00,-49.04
11:33:59.259385,-561.00,-127.00,-57.05
11:33:59.417949,-544.00,-111.00,-63.60
11:33:59.611914,-532.00,-98.00,-70.99
11:33:59.793671,-543.00,-99.00,-69.66
11:33:59.942540,-551.00,-100.00,-67.00
11:34:00.161732,-555.00,-99.00,-64.22
11:34:00.269140,-555.00,-99.00,-62.35
11:34:00.490451,-550.00,-99.00,-55.20
11:34:00.603365,-539.00,-92.00,-56.27
11:34:00.793649,-518.00,-80.00,-61.64
11:34:00.958389,-496.00,-69.00,-69.90
11:34:01.138317,-471.00,-61.00,-77.41
11:34:01.254961,-454.00,-52.00,-83.29
11:34:01.433663,-429.00,-50.00,-90.46
11:34:01.567957,-409.00,-48.00,-96.02
11:34:01.759256,-380.00,-53.00,-104.40
11:34:01.919878,-355.00,-62.00,-111.75
11:34:02.092829,-333.00,-72.00,-118.07
11:34:02.239684,-314.00,-80.00,-125.18
11:34:02.424239,-289.00,-97.00,-134.07
11:34:02.584394,-274.00,-111.00,-140.83
11:34:02.758003,-257.00,-131.00,-147.99
11:34:02.921700,-245.00,-139.00,-155.87
11:34:03.053328,-242.00,-129.00,-155.09
11:34:03.243908,-247.00,-118.00,-152.69
11:34:03.424451,-249.00,-113.00,-150.65
11:34:03.596953,-252.00,-112.00,-147.54
11:34:03.774428,-250.00,-117.00,-143.47
11:34:03.918058,-242.00,-133.00,-146.68
11:34:04.086436,-228.00,-153.00,-153.40
11:34:04.266109,-216.00,-177.00,-161.32
11:34:04.408286,-209.00,-197.00,-168.15
11:34:04.576172,-200.00,-217.00,-175.29
11:34:04.752897,-198.00,-236.00,-183.53
11:34:04.901854,-196.00,-256.00,529.64
11:34:05.098978,-197.00,-273.00,161.90
11:34:05.256969,-185.00,-267.00,163.91
11:34:05.427583,-183.00,-258.00,166.34
11:34:05.576370,-183.00,-255.00,167.96
11:34:05.759160,-187.00,-254.00,171.09
11:34:05.902551,-186.00,-257.00,-184.68
11:34:06.100471,-188.00,-272.00,177.92
11:34:06.236002,-186.00,-289.00,533.28
11:34:06.416888,-189.00,-311.00,165.07
11:34:06.599603,-193.00,-341.00,156.64
11:34:06.753021,-202.00,-361.00,150.88
11:34:06.921571,-215.00,-386.00,143.36
11:34:07.081110,-230.00,-402.00,137.08
11:34:07.259284,-249.00,-421.00,129.90
11:34:07.426256,-275.00,-440.00,122.10
11:34:07.588901,-293.00,-456.00,115.81
11:34:07.770725,-318.00,-469.00,106.84
11:34:07.911774,-333.00,-474.00,101.33
11:34:08.105232,-366.00,-484.00,92.21
11:34:08.260087,-387.00,-488.00,85.34
11:34:08.427124,-413.00,-485.00,77.14
11:34:08.604164,-413.00,-488.00,73.51
11:34:08.773166,-398.00,-491.00,75.82
11:34:08.936934,-393.00,-494.00,77.91
11:34:09.076500,-391.00,-494.00,79.53
11:34:09.283696,-390.00,-496.00,84.50
11:34:09.420295,-404.00,-495.00,85.33
11:34:09.603973,-431.00,-493.00,78.14
11:34:09.776296,-452.00,-485.00,71.04
11:34:09.933374,-469.00,-479.00,64.36
11:34:10.084962,-485.00,-473.00,57.65
11:34:10.284874,-510.00,-457.00,48.10
11:34:10.429919,-529.00,-446.00,41.47
11:34:10.623093,-551.00,-423.00,32.47
11:34:10.771761,-554.00,-434.00,30.96
11:34:10.914058,-554.00,-436.00,32.81
11:34:11.152488,-548.00,-449.00,35.79
11:34:11.256462,-549.00,-449.00,36.86
11:34:11.438701,-550.00,-447.00,40.66
11:34:11.644690,-550.00,-444.00,47.19
11:34:11.766266,-556.00,-441.00,45.84
11:34:11.929482,-566.00,-427.00,41.44
11:34:12.140605,-581.00,-414.00,35.61
11:34:12.270967,-590.00,-403.00,30.90
11:34:12.417013,-599.00,-390.00,27.10
11:34:12.631939,-606.00,-385.00,15.87
11:34:12.755718,-607.00,-382.00,8.26
11:34:12.958806,-603.00,-382.00,-0.14
11:34:13.085575,-606.00,-378.00,-7.69
11:34:13.284910,-606.00,-379.00,-21.91
11:34:13.403990,-606.00,-378.00,-32.46
11:34:13.582154,-606.00,-378.00,-46.72
11:34:13.779630,-606.00,-378.00,-62.24
11:34:13.925572,-605.00,-378.00,-73.90
11:34:14.107007,-605.00,-378.00,-82.01
11:34:14.273885,-602.00,-378.00,-86.79
11:34:14.401762,-611.00,-364.00,-87.86
11:34:14.593283,-623.00,-362.00,-88.44
11:34:14.730904,-632.00,-355.00,-86.50
11:34:14.932020,-636.00,-356.00,-74.14
11:34:15.083667,-633.00,-359.00,-62.55
11:34:15.271682,-632.00,-367.00,-48.27
11:34:15.428447,-630.00,-367.00,-37.16
11:34:15.587939,-629.00,-368.00,-26.46
11:34:15.791563,-631.00,-368.00,-20.29
11:34:15.913179,-633.00,-365.00,-17.70
11:34:16.105540,-632.00,-356.00,-10.41
11:34:16.283993,-626.00,-354.00,-4.01
11:34:16.441458,-626.00,-351.00,1.23
11:34:16.613903,-628.00,-340.00,4.28
11:34:16.787858,-629.00,-317.00,-1.47
11:34:16.933306,-630.00,-297.00,-8.03
11:34:17.091588,-626.00,-275.00,-14.63
11:34:17.264322,-626.00,-261.00,-20.87
11:34:17.426431,-629.00,-263.00,-19.12
11:34:17.622052,-636.00,-266.00,-17.63
11:34:17.751734,-635.00,-271.00,-16.28
11:34:17.962332,-633.00,-277.00,-11.79
11:34:18.079171,-633.00,-278.00,-8.39
11:34:18.292454,-633.00,-264.00,-6.13
11:34:18.412559,-631.00,-250.00,-9.52
11:34:18.630578,-623.00,-217.00,-19.02
11:34:18.744411,-616.00,-204.00,-24.09
11:34:18.964962,-605.00,-169.00,-33.40
11:34:19.104473,-596.00,-154.00,-39.12
11:34:19.261845,-583.00,-136.00,-45.48
11:34:19.448941,-558.00,-118.00,-54.36
11:34:19.624526,-533.00,-101.00,-62.54
11:34:19.741326,-521.00,-92.00,-66.80
11:34:19.952309,-494.00,-79.00,-76.91
11:34:20.087155,-480.00,-72.00,-82.43
11:34:20.257591,-459.00,-65.00,-90.07
11:34:20.423290,-445.00,-60.00,-97.26
11:34:20.606971,-453.00,-50.00,-96.04
11:34:20.739495,-462.00,-48.00,-93.61
11:34:20.940654,-465.00,-50.00,-91.19
11:34:21.068945,-468.00,-48.00,-89.63
11:34:21.267900,-463.00,-47.00,-84.57
11:34:21.440054,-442.00,-48.00,-87.82
11:34:21.591845,-421.00,-48.00,-94.01
11:34:21.725873,-398.00,-51.00,-101.14
11:34:21.934347,-371.00,-60.00,-110.36
11:34:22.056898,-356.00,-62.00,-115.76
11:34:22.258728,-328.00,-75.00,-123.78
11:34:22.407023,-310.00,-83.00,-130.67
11:34:22.571677,-290.00,-98.00,-138.40
11:34:22.745597,-293.00,-92.00,-138.66
11:34:22.928692,-302.00,-80.00,-135.93
11:34:23.085445,-302.00,-76.00,-134.55
11:34:23.230602,-304.00,-74.00,-132.22
11:34:23.408157,-304.00,-75.00,-127.77
11:34:23.576946,-295.00,-83.00,-122.76
11:34:23.768321,-276.00,-93.00,-129.02
11:34:23.916710,-259.00,-110.00,-135.04
11:34:24.096158,-242.00,-133.00,-143.77
11:34:24.225891,-231.00,-146.00,-149.00
11:34:24.421314,-215.00,-168.00,-156.12
11:34:24.578317,-205.00,-195.00,-163.49
11:34:24.735901,-198.00,-214.00,-169.96
11:34:24.889390,-194.00,-232.00,-176.75
11:34:25.079028,-193.00,-257.00,174.38
11:34:25.257154,-194.00,-282.00,526.86
11:34:25.430848,-199.00,-306.00,158.62
11:34:25.582065,-199.00,-327.00,151.59
11:34:25.777320,-212.00,-352.00,142.63
11:34:25.888078,-218.00,-365.00,138.02
11:34:26.093777,-210.00,-369.00,135.67
11:34:26.234298,-203.00,-362.00,138.05
11:34:26.431622,-201.00,-357.00,140.14
11:34:26.574106,-198.00,-354.00,142.35
11:34:26.772146,-199.00,-357.00,148.10
11:34:26.917949,-202.00,-361.00,152.05
11:34:27.104517,-216.00,-385.00,145.43
11:34:27.272927,-230.00,-405.00,138.74
11:34:27.437636,-244.00,-421.00,132.72
11:34:27.569429,-258.00,-436.00,127.35
11:34:27.770592,-284.00,-452.00,118.70
11:34:27.920821,-306.00,-468.00,112.46
11:34:28.099426,-335.00,-478.00,104.47
11:34:28.248173,-358.00,-482.00,98.20
11:34:28.441450,-384.00,-488.00,90.82
11:34:28.581152,-407.00,-492.00,83.77
11:34:28.751766,-430.00,-487.00,75.10
11:34:28.955154,-455.00,-482.00,66.47
11:34:29.091663,-468.00,-478.00,61.45
11:34:29.264994,-488.00,-467.00,53.53
11:34:29.427139,-497.00,-466.00,47.71
11:34:29.625058,-491.00,-476.00,50.32
11:34:29.769588,-488.00,-482.00,51.91
11:34:29.939545,-489.00,-486.00,54.55
11:34:30.123736,-485.00,-484.00,58.84
11:34:30.273831,-488.00,-479.00,63.76
11:34:30.422149,-495.00,-476.00,63.70
11:34:30.602871,-511.00,-471.00,59.39
11:34:30.785676,-527.00,-459.00,53.41
11:34:30.939088,-538.00,-452.00,48.73
11:34:31.123730,-557.00,-436.00,42.58
11:34:31.275883,-567.00,-424.00,37.98
11:34:31.452142,-583.00,-411.00,33.00
11:34:31.609586,-591.00,-397.00,28.50
11:34:31.791893,-603.00,-380.00,23.56
11:34:31.948367,-609.00,-368.00,17.59
11:34:32.118474,-611.00,-357.00,12.50
11:34:32.249670,-607.00,-356.00,5.47
11:34:32.461963,-614.00,-353.00,-0.88
11:34:32.609612,-614.00,-354.00,-6.01
11:34:32.793073,-614.00,-355.00,-15.12
11:34:32.914049,-614.00,-355.00,-23.49
11:34:33.138629,-614.00,-355.00,-40.12
11:34:33.194845,-613.00,-354.00,-44.05
11:34:33.456537,-613.00,-354.00,-67.91
11:34:33.607801,-613.00,-354.00,-79.13
11:34:33.747301,-613.00,-354.00,-84.63
11:34:33.913504,-612.00,-354.00,-89.15
11:34:34.079224,-607.00,-354.00,-91.56
11:34:34.261653,-621.00,-354.00,-91.63
11:34:34.384078,-620.00,-354.00,-91.76
11:34:34.555677,-645.00,-322.00,-84.12
11:34:34.718463,-643.00,-322.00,-76.37
11:34:34.950814,-642.00,-322.00,-69.62
11:34:35.109846,-636.00,-315.00,-64.21
11:34:35.299830,-630.00,-307.00,-57.13
11:34:35.422452,-621.00,-301.00,-58.36
11:34:35.623898,-632.00,-307.00,-59.29
11:34:35.771426,-635.00,-308.00,-60.45
11:34:35.968674,-636.00,-313.00,-54.59
11:34:36.078305,-634.00,-311.00,-51.40
11:34:36.322671,-632.00,-310.00,-45.58
11:34:36.420631,-629.00,-313.00,-42.76
11:34:36.615773,-632.00,-314.00,-38.61
11:34:36.787456,-643.00,-330.00,-39.54
11:34:36.940798,-641.00,-330.00,-38.60
11:34:37.124246,-639.00,-326.00,-29.52
11:34:37.247838,-644.00,-326.00,-25.15
11:34:37.465791,-645.00,-319.00,-18.53
11:34:37.603132,-640.00,-312.00,-12.96
11:34:37.775357,-634.00,-309.00,-7.07
11:34:37.954298,-634.00,-300.00,-6.15
11:34:38.115586,-632.00,-279.00,-10.97
11:34:38.283994,-626.00,-252.00,-18.75
11:34:38.449546,-619.00,-231.00,-26.11
11:34:38.601913,-626.00,-234.00,-26.76
11:34:38.734773,-629.00,-239.00,-24.74
11:34:38.940469,-629.00,-244.00,-22.95
11:34:39.078135,-633.00,-248.00,-21.02
11:34:39.265974,-633.00,-250.00,-17.62
11:34:39.458910,-627.00,-240.00,-16.35
11:34:39.584887,-623.00,-225.00,-19.69
11:34:39.734952,-618.00,-195.00,-26.50
11:34:39.942090,-605.00,-172.00,-35.74
11:34:40.105929,-595.00,-160.00,-43.36
11:34:40.293432,-579.00,-147.00,-51.07
11:34:40.426934,-561.00,-128.00,-57.72
11:34:40.622715,-539.00,-109.00,-66.40
11:34:40.752121,-542.00,-105.00,-67.88
11:34:40.916805,-549.00,-104.00,-66.42
11:34:41.121778,-559.00,-106.00,-63.21
11:34:41.282801,-561.00,-107.00,-60.93
